,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1300787.0,1300787.0,286034.0,66659.0,38.0,262.0,1.0,-1.0,38.0,30.0,1300787.0,0.0,626774.0,286034.0,286034.0,-1.0,,,,,,,,,,,,,,,1641904439030.189
1,0.0,797989.0,797989.0,0.0,0.0,42.0,460.0,1.0,-1.0,42.0,41.0,797989.0,0.0,460309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.189
2,0.0,1050793.0,1050793.0,56323.0,13126.0,49.0,578.0,1.0,-1.0,49.0,47.0,1050793.0,0.0,238050.0,56323.0,56323.0,-1.0,,,,,,,,,,,,,,,1641904439030.189
3,0.0,1216751.0,1216751.0,0.0,0.0,175.0,661.0,1.0,-1.0,175.0,102.0,1216751.0,0.0,707211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.189
4,0.0,1017598.0,1017598.0,0.0,0.0,62.0,825.0,1.0,-1.0,62.0,52.0,1017598.0,0.0,405354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.189
5,0.0,797806.0,797806.0,0.0,0.0,46.0,889.0,1.0,-1.0,46.0,57.0,797806.0,0.0,582245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.189
6,0.0,929592.0,929592.0,0.0,0.0,41.0,913.0,1.0,-1.0,41.0,45.0,929592.0,0.0,366130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.189
7,0.0,847037.0,847037.0,0.0,0.0,35.0,1089.0,1.0,-1.0,35.0,39.0,847037.0,0.0,708902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.189
8,0.0,1013228.0,1013228.0,0.0,0.0,63.0,1099.0,1.0,-1.0,63.0,53.0,1013228.0,0.0,224753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.189
9,0.0,1016607.0,1016607.0,0.0,0.0,49.0,1158.0,1.0,-1.0,49.0,32.0,1016607.0,0.0,631874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.189
10,0.0,1160258.0,1160258.0,0.0,0.0,35.0,1278.0,1.0,-1.0,35.0,36.0,1160258.0,0.0,305610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.189
11,0.0,1181200.0,1181200.0,0.0,0.0,29.0,1283.0,1.0,-1.0,29.0,21.0,1181200.0,0.0,349023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.189
12,0.0,1133140.0,1133140.0,162956.0,37976.0,10.0,1842.0,1.0,-1.0,10.0,7.0,1133140.0,0.0,376694.0,162956.0,162956.0,-1.0,,,,,,,,,,,,,,,1641904439030.189
13,0.0,1360722.0,1353113.75,0.0,0.0,46.0,70.0,2.0,-1.0,51.0,129.0,2569279.0,0.0,755439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.189
14,0.0,1305469.0,1287232.75,0.0,0.0,65.0,172.0,2.0,-1.0,82.0,60.0,2246213.0,0.0,730585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.189
15,0.0,1156264.0,1139111.0,0.0,0.0,28.0,269.0,2.0,-1.0,34.0,37.0,1969468.0,0.0,152688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.189
16,0.0,1208621.0,1201921.95,0.0,0.0,53.5,339.0,2.0,-1.0,57.0,40.0,2283261.0,0.0,453207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.189
17,0.0,1006355.0,999707.1,0.0,0.0,151.0,666.0,2.0,-1.0,176.0,193.0,1879752.0,0.0,382145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.189
18,0.0,931502.0,925393.7,0.0,0.0,20.0,753.0,2.0,-1.0,25.0,24.0,1740838.0,0.0,221591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.189
19,0.0,1298929.0,1289518.55,0.0,0.0,44.0,1163.0,2.0,-1.0,47.0,23.0,2409649.0,0.0,359205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.189
20,0.0,1561545.0,1554444.4,450608.0,0.0,44.0,1254.0,2.0,-1.0,44.0,67.0,2981078.0,0.0,591871.0,362640.22,337415.2,-1.0,,,,,,,,,,,,,,,1641904439030.189
21,0.0,1274766.0,1259366.85,0.0,0.0,47.0,1332.0,2.0,-1.0,50.0,55.0,2241549.0,0.0,645221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.189
22,0.0,1041506.0,1034226.6,0.0,0.0,46.0,1348.0,2.0,-1.0,53.0,47.0,1937424.0,0.0,182680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439030.189
23,0.0,1443704.0,1437233.15,317460.0,29358.0,55.0,1406.0,2.0,-1.0,69.0,65.0,2757991.0,0.0,589151.0,162098.26,161479.6,-1.0,,,,,,,,,,,,,,,1641904439030.189
