,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801731.0,801731.0,0.0,0.0,17.0,39.0,1.0,-1.0,17.0,13.0,801731.0,0.0,438537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.805
1,0.0,1025679.0,1025679.0,124006.0,0.0,14.0,122.0,1.0,-1.0,14.0,8.0,1025679.0,0.0,290580.0,124006.0,124006.0,-1.0,,,,,,,,,,,,,,,1641907276028.805
2,0.0,916429.0,916429.0,94307.0,1218.0,16.0,291.0,1.0,-1.0,16.0,14.0,916429.0,0.0,416553.0,94307.0,94307.0,-1.0,,,,,,,,,,,,,,,1641907276028.805
3,0.0,816218.0,816218.0,0.0,0.0,11.0,315.0,1.0,-1.0,11.0,14.0,816218.0,0.0,668553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.805
4,0.0,956927.0,956927.0,0.0,0.0,11.0,394.0,1.0,-1.0,11.0,9.0,956927.0,0.0,238495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.805
5,0.0,878379.0,878379.0,0.0,0.0,11.0,467.0,1.0,-1.0,11.0,9.0,878379.0,0.0,751906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.805
6,0.0,807871.0,807871.0,0.0,0.0,9.0,572.0,1.0,-1.0,9.0,10.0,807871.0,0.0,448886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.805
7,0.0,827260.0,827260.0,0.0,0.0,14.0,775.0,1.0,-1.0,14.0,12.0,827260.0,0.0,399580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.805
8,0.0,807538.0,807538.0,0.0,0.0,26.0,790.0,1.0,-1.0,26.0,16.0,807538.0,0.0,223452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.805
9,0.0,862357.0,862357.0,0.0,0.0,15.0,792.0,1.0,-1.0,15.0,16.0,862357.0,0.0,663424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.805
10,0.0,992838.0,992838.0,0.0,0.0,12.0,1077.0,1.0,-1.0,12.0,11.0,992838.0,0.0,345866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.805
11,0.0,793535.0,793535.0,0.0,0.0,17.0,1123.0,1.0,-1.0,17.0,15.0,793535.0,0.0,255838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.805
12,0.0,890278.0,890278.0,0.0,0.0,10.0,1159.0,1.0,-1.0,10.0,9.0,890278.0,0.0,251419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.805
13,0.0,1005529.0,1005529.0,0.0,0.0,10.0,1407.0,1.0,-1.0,10.0,10.0,1005529.0,0.0,617791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.805
14,0.0,782467.0,782467.0,0.0,0.0,18.0,1525.0,1.0,-1.0,18.0,16.0,782467.0,0.0,141562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.805
15,0.0,859646.0,859646.0,36372.0,38379.0,14.0,1700.0,1.0,-1.0,14.0,12.0,859646.0,0.0,239237.0,36372.0,36372.0,-1.0,,,,,,,,,,,,,,,1641907276028.805
16,0.0,813781.0,813781.0,0.0,0.0,10.0,1796.0,1.0,-1.0,10.0,10.0,813781.0,0.0,283766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.805
17,0.0,905302.0,905302.0,36604.0,0.0,16.0,1813.0,1.0,-1.0,16.0,12.0,905302.0,0.0,151374.0,36604.0,36604.0,-1.0,,,,,,,,,,,,,,,1641907276028.805
18,0.0,829288.0,827392.9,384894.0,0.0,16.0,612.0,2.0,-1.0,16.0,12.0,1620674.0,0.0,257925.0,327643.88,302811.80000000005,-1.0,,,,,,,,,,,,,,,1641907276028.805
19,0.0,1159590.0,1141327.0,0.0,0.0,10.5,732.0,2.0,-1.0,11.0,9.0,1953920.0,0.0,172842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276028.805
20,,,,,,,,,,,,,,,,,,546410557.0,0.0,1206682.0,9.822818086225027,1007523.8500000032,793513.51,520813.3,634719.9730000008,487848.36,342270.0000000001,97247.20100000476,12027.910000000018,0.0,0.5,1641907276028.805
