,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,895191.0,895191.0,656227.0,141578.0,1.0,317.0,1.0,-1.0,1.0,1.0,895191.0,0.0,188826.0,656227.0,656227.0,-1.0,,,,,,,,,,,,,,,1641906946027.485
1,0.0,1079525.0,1079525.0,0.0,0.0,2.0,435.0,1.0,-1.0,2.0,1.0,1079525.0,0.0,618001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.485
2,0.0,804095.0,804095.0,0.0,0.0,3.0,440.0,1.0,-1.0,3.0,2.0,804095.0,0.0,458702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.485
3,0.0,921870.0,921870.0,0.0,0.0,1.0,531.0,1.0,-1.0,1.0,2.0,921870.0,0.0,610544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.485
4,0.0,1056902.0,1056902.0,0.0,0.0,1.0,963.0,1.0,-1.0,1.0,1.0,1056902.0,0.0,598156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.485
5,0.0,939963.0,939963.0,0.0,0.0,2.0,1348.0,1.0,-1.0,2.0,2.0,939963.0,0.0,631600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.485
6,0.0,846538.0,846538.0,0.0,0.0,1.0,1500.0,1.0,-1.0,1.0,1.0,846538.0,0.0,657303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.485
7,0.0,1028172.0,1028172.0,48462.0,18048.0,1.0,1540.0,1.0,-1.0,1.0,1.0,1028172.0,0.0,551688.0,48462.0,48462.0,-1.0,,,,,,,,,,,,,,,1641906946027.485
8,0.0,947260.0,947260.0,0.0,0.0,1.0,1704.0,1.0,-1.0,1.0,0.0,947260.0,0.0,469773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.485
9,0.0,1448970.0,1444202.4,1575489.0,338328.0,2.0,62.0,2.0,-1.0,2.0,0.0,2802588.0,0.0,537198.0,921062.23,896575.3,-1.0,,,,,,,,,,,,,,,1641906946027.485
10,0.0,1180110.0,1164427.95,0.0,0.0,1.0,261.0,2.0,-1.0,1.0,0.0,2046579.0,0.0,597830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.485
11,0.0,1095001.0,1090186.05,0.0,0.0,1.0,403.0,2.0,-1.0,1.0,1.0,2093703.0,0.0,540417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.485
12,0.0,880056.0,878148.9,0.0,0.0,3.0,827.0,2.0,-1.0,3.0,1.0,1721970.0,0.0,268753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.485
13,0.0,815625.0,815299.1,541091.0,0.0,1.5,999.0,2.0,-1.0,2.0,1.0,1624732.0,0.0,265653.0,278499.67,277038.7,-1.0,,,,,,,,,,,,,,,1641906946027.485
14,0.0,920210.0,916330.0,0.0,0.0,1.0,1213.0,2.0,-1.0,1.0,1.0,1762820.0,0.0,476209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.485
15,0.0,1060270.0,1056582.85,0.0,0.0,1.0,1436.0,2.0,-1.0,1.0,1.0,2046797.0,0.0,580538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946027.485
16,,,,,,,,,,,,,,,,,,135025590.0,0.0,5463124.0,0.3486441615938019,1213770.5520000325,842568.24,290023.40000000014,264026.6100000021,139759.3400000001,19404.200000000004,652583.0740000008,47454.30000000092,0.0,0.5,1641906946027.485
