,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,891404.0,891404.0,0.0,0.0,13.0,48.0,1.0,-1.0,13.0,12.0,891404.0,0.0,146873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
1,0.0,1074354.0,1074354.0,445613.0,0.0,16.0,61.0,1.0,-1.0,16.0,15.0,1074354.0,0.0,289808.0,445613.0,445613.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
2,0.0,918781.0,918781.0,6308.0,0.0,25.0,78.0,1.0,-1.0,25.0,19.0,918781.0,0.0,466323.0,6308.0,6308.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
3,0.0,868890.0,868890.0,0.0,0.0,16.0,85.0,1.0,-1.0,16.0,14.0,868890.0,0.0,358411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
4,0.0,1027176.0,1027176.0,0.0,23.0,19.0,89.0,1.0,-1.0,19.0,19.0,1027176.0,0.0,565935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
5,0.0,939277.0,939277.0,0.0,0.0,21.0,110.0,1.0,-1.0,21.0,25.0,939277.0,0.0,686882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
6,0.0,952281.0,952281.0,0.0,0.0,20.0,119.0,1.0,-1.0,20.0,19.0,952281.0,0.0,320063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
7,0.0,1082924.0,1082924.0,0.0,0.0,31.0,160.0,1.0,-1.0,31.0,31.0,1082924.0,0.0,530869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
8,0.0,973452.0,973452.0,0.0,0.0,31.0,223.0,1.0,-1.0,31.0,30.0,973452.0,0.0,186408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
9,0.0,944210.0,944210.0,22058.0,0.0,13.0,404.0,1.0,-1.0,13.0,12.0,944210.0,0.0,468193.0,22058.0,22058.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
10,0.0,792778.0,792778.0,0.0,0.0,12.0,620.0,1.0,-1.0,12.0,15.0,792778.0,0.0,300361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
11,0.0,1083106.0,1083106.0,101835.0,0.0,31.0,666.0,1.0,-1.0,31.0,30.0,1083106.0,0.0,315979.0,101835.0,101835.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
12,0.0,864737.0,864737.0,7412.0,0.0,18.0,750.0,1.0,-1.0,18.0,18.0,864737.0,0.0,547623.0,7412.0,7412.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
13,0.0,872219.0,872219.0,0.0,0.0,19.0,936.0,1.0,-1.0,19.0,18.0,872219.0,0.0,678565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
14,0.0,860895.0,860895.0,0.0,0.0,19.0,1012.0,1.0,-1.0,19.0,18.0,860895.0,0.0,208480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
15,0.0,831293.0,831293.0,0.0,0.0,17.0,1173.0,1.0,-1.0,17.0,18.0,831293.0,0.0,753776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
16,0.0,799954.0,799954.0,0.0,0.0,20.0,1230.0,1.0,-1.0,20.0,28.0,799954.0,0.0,701674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
17,0.0,848312.0,848312.0,273259.0,0.0,16.0,1283.0,1.0,-1.0,16.0,16.0,848312.0,0.0,456902.0,273259.0,273259.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
18,0.0,874704.0,874704.0,425048.0,347893.0,19.0,1302.0,1.0,-1.0,19.0,17.0,874704.0,0.0,587242.0,425048.0,425048.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
19,0.0,980873.0,980873.0,412985.0,0.0,28.0,1332.0,1.0,-1.0,28.0,25.0,980873.0,0.0,154182.0,412985.0,412985.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
20,0.0,821949.0,821949.0,0.0,0.0,14.0,1401.0,1.0,-1.0,14.0,14.0,821949.0,0.0,366749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
21,0.0,933214.0,933214.0,0.0,0.0,17.0,1416.0,1.0,-1.0,17.0,16.0,933214.0,0.0,638500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
22,0.0,804985.0,804985.0,305366.0,37539.0,17.0,1537.0,1.0,-1.0,17.0,18.0,804985.0,0.0,403480.0,305366.0,305366.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
23,0.0,885956.0,885956.0,0.0,0.0,12.0,1701.0,1.0,-1.0,12.0,12.0,885956.0,0.0,494286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
24,0.0,857517.0,857517.0,0.0,0.0,11.0,1804.0,1.0,-1.0,11.0,13.0,857517.0,0.0,657023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
25,0.0,869476.0,869476.0,0.0,0.0,26.0,1843.0,1.0,-1.0,26.0,22.0,869476.0,0.0,416324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
26,0.0,784203.0,784203.0,0.0,0.0,18.0,1877.0,1.0,-1.0,18.0,16.0,784203.0,0.0,683457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
27,0.0,882074.0,882074.0,0.0,0.0,18.0,1891.0,1.0,-1.0,18.0,17.0,882074.0,0.0,727876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
28,0.0,1151863.0,1134135.1,1034146.0,0.0,27.0,244.0,2.0,-1.0,28.0,18.0,1949168.0,0.0,283495.0,554668.74,547763.4,-1.0,,,,,,,,,,,,,,,1641905382027.729
29,0.0,1234087.0,1214189.55,868342.0,0.0,15.0,894.0,2.0,-1.0,15.0,14.0,2070225.0,0.0,510730.0,629044.98,593251.8,-1.0,,,,,,,,,,,,,,,1641905382027.729
30,0.0,981139.0,977342.45,412600.0,0.0,14.0,1209.0,2.0,-1.0,14.0,13.0,1886347.0,0.0,634325.0,234210.4,229084.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
31,0.0,1025503.0,1016575.1,0.0,0.0,31.0,1350.0,2.0,-1.0,33.0,28.0,1872448.0,0.0,339077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382027.729
32,,,,,,,,,,,,,,,,,,516693407.0,0.0,8066910.0,14.973642593568792,1090256.7280000185,874998.7999999997,543555.4,418354.4800000019,364685.27999999997,278610.4,486689.5040000207,118710.55999999869,0.0,0.5,1641905382027.729
