,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1020571.0,1020571.0,0.0,0.0,9.0,25.0,1.0,-1.0,9.0,10.0,1020571.0,0.0,549168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.122
1,0.0,1100544.0,1100544.0,905453.0,128397.0,45.0,35.0,1.0,-1.0,45.0,17.0,1100544.0,0.0,591546.0,905453.0,905453.0,-1.0,,,,,,,,,,,,,,,1641905048029.122
2,0.0,1030860.0,1030860.0,0.0,0.0,5.0,410.0,1.0,-1.0,5.0,13.0,1030860.0,0.0,246849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.122
3,0.0,792115.0,792115.0,0.0,0.0,5.0,663.0,1.0,-1.0,5.0,11.0,792115.0,0.0,147017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.122
4,0.0,941154.0,941154.0,0.0,0.0,7.0,1455.0,1.0,-1.0,7.0,8.0,941154.0,0.0,294069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.122
5,0.0,927564.0,927564.0,0.0,0.0,5.0,1690.0,1.0,-1.0,5.0,4.0,927564.0,0.0,593121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.122
6,0.0,814334.0,814334.0,0.0,0.0,4.0,1723.0,1.0,-1.0,4.0,4.0,814334.0,0.0,321480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.122
7,0.0,1038256.0,1038256.0,9845.0,0.0,33.0,1730.0,1.0,-1.0,33.0,12.0,1038256.0,0.0,591507.0,9845.0,9845.0,-1.0,,,,,,,,,,,,,,,1641905048029.122
8,0.0,802340.0,802340.0,0.0,0.0,5.0,1846.0,1.0,-1.0,5.0,1.0,802340.0,0.0,119842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048029.122
9,0.0,1248178.0,1239308.35,575564.0,10494.0,17.0,899.0,2.0,-1.0,17.0,8.0,2318963.0,0.0,747647.0,436006.02,408781.2,-1.0,,,,,,,,,,,,,,,1641905048029.122
10,0.0,1511677.0,1507562.1,2359881.0,176912.0,5.0,1518.0,2.0,-1.0,6.0,4.0,2941056.0,0.0,402597.0,1401251.45,1360602.5,-1.0,,,,,,,,,,,,,,,1641905048029.122
11,0.0,1397744.0,1394638.3,2771117.0,86345.0,11.333333333333334,1390.0,3.0,-1.0,14.0,1.0,3833239.0,0.0,170905.0,1308277.8599999999,1213434.6,-1.0,,,,,,,,,,,,,,,1641905048029.122
12,0.0,1430782.0,1410151.9,2823555.0,27657.0,34.0,1407.0,3.0,-1.0,46.0,18.0,3811726.0,0.0,504094.0,1399467.2,1333886.0,-1.0,,,,,,,,,,,,,,,1641905048029.122
13,0.0,1311443.0,1267927.0,1121570.0,35477.0,7.666666666666667,1471.0,3.0,-1.0,10.0,5.0,3044451.0,0.0,150220.0,752577.64,680655.4,-1.0,,,,,,,,,,,,,,,1641905048029.122
14,,,,,,,,,,,,,,,,,,233787108.0,12258.0,11186237.0,5.81224279835391,1429458.9710000004,809176.5799999993,297525.10000000003,1562500.0,1562500.0,751438.0000000001,1323772.2640000212,24520.149999999536,0.0,0.5,1641905048029.122
