,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1261671.0,1261671.0,203068.0,47943.0,29.0,123.0,1.0,-1.0,29.0,11.0,1261671.0,0.0,663355.0,203068.0,203068.0,-1.0,,,,,,,,,,,,,,,1641904631031.191
1,0.0,1014668.0,1014668.0,550022.0,129853.0,11.0,136.0,1.0,-1.0,11.0,10.0,1014668.0,0.0,263862.0,550022.0,550022.0,-1.0,,,,,,,,,,,,,,,1641904631031.191
2,0.0,1442259.0,1442259.0,804013.0,189822.0,15.0,141.0,1.0,-1.0,15.0,7.0,1442259.0,0.0,523801.0,804013.0,804013.0,-1.0,,,,,,,,,,,,,,,1641904631031.191
3,0.0,782884.0,782884.0,0.0,0.0,27.0,398.0,1.0,-1.0,27.0,13.0,782884.0,0.0,366897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631031.191
4,0.0,827644.0,827644.0,352854.0,83306.0,21.0,438.0,1.0,-1.0,21.0,9.0,827644.0,0.0,316672.0,352854.0,352854.0,-1.0,,,,,,,,,,,,,,,1641904631031.191
5,0.0,897725.0,897725.0,335111.0,79117.0,32.0,483.0,1.0,-1.0,32.0,8.0,897725.0,0.0,293554.0,335111.0,335111.0,-1.0,,,,,,,,,,,,,,,1641904631031.191
6,0.0,963986.0,963986.0,625695.0,280339.0,32.0,552.0,1.0,-1.0,32.0,18.0,963986.0,0.0,634791.0,625695.0,625695.0,-1.0,,,,,,,,,,,,,,,1641904631031.191
7,0.0,1061001.0,1061001.0,0.0,0.0,33.0,1566.0,1.0,-1.0,33.0,14.0,1061001.0,0.0,740757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631031.191
8,0.0,864786.0,864786.0,61775.0,0.0,34.0,1788.0,1.0,-1.0,34.0,30.0,864786.0,0.0,572161.0,61775.0,61775.0,-1.0,,,,,,,,,,,,,,,1641904631031.191
9,0.0,886235.0,886235.0,74559.0,17602.0,29.0,1832.0,1.0,-1.0,29.0,8.0,886235.0,0.0,250806.0,74559.0,74559.0,-1.0,,,,,,,,,,,,,,,1641904631031.191
10,0.0,838279.0,838279.0,28451.0,6717.0,18.0,1871.0,1.0,-1.0,18.0,8.0,838279.0,0.0,544685.0,28451.0,28451.0,-1.0,,,,,,,,,,,,,,,1641904631031.191
11,0.0,1006367.0,996708.1,0.0,0.0,20.0,458.0,2.0,-1.0,30.0,9.0,1819556.0,0.0,280290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631031.191
12,,,,,,,,,,,,,,,,,,241247022.0,14995.0,4176247.0,6.0646997929606625,1074847.2300000377,732621.0600000004,306476.30000000005,1562500.0,1562500.0,858435.9000000003,555243.4370000141,5321.070000000245,0.0,0.5,1641904631031.191
