,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,878961.0,878961.0,378706.0,46925.0,6.0,127.0,1.0,-1.0,6.0,7.0,878961.0,0.0,686829.0,378706.0,378706.0,-1.0,,,,,,,,,,,,,,,1641905610026.111
1,0.0,894528.0,894528.0,210230.0,26249.0,8.0,130.0,1.0,-1.0,8.0,9.0,894528.0,0.0,522094.0,210230.0,210230.0,-1.0,,,,,,,,,,,,,,,1641905610026.111
2,0.0,809019.0,809019.0,0.0,0.0,38.0,1240.0,1.0,-1.0,38.0,41.0,809019.0,0.0,366445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610026.111
3,0.0,828266.0,828266.0,0.0,0.0,0.0,1537.0,1.0,-1.0,0.0,1.0,828266.0,0.0,103847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610026.111
4,0.0,1257851.0,1257851.0,1032463.0,279308.0,3.0,1551.0,1.0,-1.0,3.0,4.0,1257851.0,0.0,592516.0,1032463.0,1032463.0,-1.0,,,,,,,,,,,,,,,1641905610026.111
5,0.0,837142.0,837142.0,0.0,0.0,12.0,1586.0,1.0,-1.0,12.0,71.0,837142.0,0.0,567795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610026.111
6,0.0,821425.0,821425.0,0.0,0.0,54.0,1669.0,1.0,-1.0,54.0,34.0,821425.0,0.0,600712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610026.111
7,0.0,1205564.0,1194742.95,653019.0,1762.0,8.0,132.0,2.0,-1.0,8.0,5.0,2194707.0,0.0,621573.0,563154.51,519689.10000000003,-1.0,,,,,,,,,,,,,,,1641905610026.111
8,0.0,1069031.0,1068345.75,324828.0,4855.0,2.0,142.0,2.0,-1.0,2.0,3.0,2124357.0,0.0,569094.0,283426.36,261199.6,-1.0,,,,,,,,,,,,,,,1641905610026.111
9,0.0,1387039.0,1361020.1,2749301.0,92951.0,33.666666666666664,1570.0,3.0,-1.0,35.0,20.0,3600135.0,0.0,371473.0,1317156.92,1240872.2,-1.0,,,,,,,,,,,,,,,1641905610026.111
10,0.0,1302483.0,1256909.4,1012511.0,32927.0,8.0,1809.0,4.0,-1.0,9.0,2.0,4091000.0,0.0,168648.0,366045.47,342352.7,-1.0,,,,,,,,,,,,,,,1641905610026.111
11,,,,,,,,,,,,,,,,,,79254329.0,93.0,9049698.0,2.6490134994807892,1261198.4000000122,741135.5,75572.5,1562500.0,1562500.0,151798.0,911626.5500000357,109241.0,0.0,0.5,1641905610026.111
