,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789869.0,789869.0,0.0,0.0,3.0,84.0,1.0,-1.0,3.0,5.0,789869.0,0.0,519144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.282
1,0.0,803586.0,803586.0,0.0,0.0,6.0,197.0,1.0,-1.0,6.0,6.0,803586.0,0.0,447052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.282
2,0.0,900368.0,900368.0,0.0,0.0,2.0,282.0,1.0,-1.0,2.0,1.0,900368.0,0.0,302930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.282
3,0.0,883709.0,883709.0,0.0,0.0,3.0,291.0,1.0,-1.0,3.0,4.0,883709.0,0.0,544321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.282
4,0.0,829687.0,829687.0,0.0,0.0,12.0,512.0,1.0,-1.0,12.0,11.0,829687.0,0.0,751524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.282
5,0.0,957528.0,957528.0,0.0,0.0,11.0,514.0,1.0,-1.0,11.0,11.0,957528.0,0.0,589100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.282
6,0.0,805715.0,805715.0,0.0,0.0,5.0,521.0,1.0,-1.0,5.0,7.0,805715.0,0.0,756193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.282
7,0.0,978415.0,978415.0,0.0,0.0,10.0,589.0,1.0,-1.0,10.0,8.0,978415.0,0.0,361343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.282
8,0.0,832527.0,832527.0,0.0,0.0,10.0,713.0,1.0,-1.0,10.0,10.0,832527.0,0.0,437109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.282
9,0.0,826753.0,826753.0,0.0,0.0,17.0,753.0,1.0,-1.0,17.0,13.0,826753.0,0.0,696752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.282
10,0.0,851379.0,851379.0,0.0,0.0,9.0,757.0,1.0,-1.0,9.0,7.0,851379.0,0.0,617269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.282
11,0.0,800752.0,800752.0,0.0,0.0,8.0,763.0,1.0,-1.0,8.0,8.0,800752.0,0.0,631534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.282
12,0.0,944698.0,944698.0,0.0,0.0,5.0,855.0,1.0,-1.0,5.0,5.0,944698.0,0.0,619420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.282
13,0.0,809848.0,809848.0,0.0,0.0,15.0,929.0,1.0,-1.0,15.0,12.0,809848.0,0.0,596840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.282
14,0.0,1031255.0,1031255.0,0.0,0.0,6.0,1062.0,1.0,-1.0,6.0,5.0,1031255.0,0.0,613200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.282
