,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,885732.0,885732.0,0.0,0.0,3.0,95.0,1.0,-1.0,3.0,1.0,885732.0,0.0,742871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
1,0.0,1036172.0,1036172.0,0.0,0.0,3.0,102.0,1.0,-1.0,3.0,2.0,1036172.0,0.0,389325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
2,0.0,781338.0,781338.0,0.0,0.0,5.0,168.0,1.0,-1.0,5.0,6.0,781338.0,0.0,470486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
3,0.0,1062085.0,1062085.0,0.0,0.0,2.0,193.0,1.0,-1.0,2.0,4.0,1062085.0,0.0,240811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
4,0.0,827980.0,827980.0,324886.0,32917.0,3.0,218.0,1.0,-1.0,3.0,3.0,827980.0,0.0,435861.0,324886.0,324886.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
5,0.0,921179.0,921179.0,0.0,0.0,1.0,311.0,1.0,-1.0,1.0,1.0,921179.0,0.0,87075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
6,0.0,864931.0,864931.0,0.0,0.0,2.0,424.0,1.0,-1.0,2.0,2.0,864931.0,0.0,532916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
7,0.0,1050946.0,1050946.0,0.0,0.0,3.0,471.0,1.0,-1.0,3.0,2.0,1050946.0,0.0,219782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
8,0.0,809056.0,809056.0,0.0,0.0,1.0,517.0,1.0,-1.0,1.0,1.0,809056.0,0.0,777154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
9,0.0,850583.0,850583.0,0.0,0.0,1.0,519.0,1.0,-1.0,1.0,2.0,850583.0,0.0,550413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
10,0.0,785300.0,785300.0,0.0,0.0,4.0,527.0,1.0,-1.0,4.0,3.0,785300.0,0.0,78224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
11,0.0,799226.0,799226.0,0.0,0.0,2.0,624.0,1.0,-1.0,2.0,3.0,799226.0,0.0,773357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
12,0.0,803120.0,803120.0,0.0,0.0,3.0,676.0,1.0,-1.0,3.0,2.0,803120.0,0.0,649496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
13,0.0,970452.0,970452.0,0.0,0.0,3.0,683.0,1.0,-1.0,3.0,3.0,970452.0,0.0,95521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
14,0.0,1105613.0,1105613.0,4227.0,0.0,3.0,697.0,1.0,-1.0,3.0,2.0,1105613.0,0.0,430849.0,4227.0,4227.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
15,0.0,792624.0,792624.0,0.0,0.0,4.0,745.0,1.0,-1.0,4.0,5.0,792624.0,0.0,714767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
16,0.0,844860.0,844860.0,0.0,0.0,2.0,752.0,1.0,-1.0,2.0,1.0,844860.0,0.0,437573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
17,0.0,904972.0,904972.0,0.0,0.0,3.0,756.0,1.0,-1.0,3.0,3.0,904972.0,0.0,602413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
18,0.0,830444.0,830444.0,0.0,0.0,4.0,759.0,1.0,-1.0,4.0,4.0,830444.0,0.0,374836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
19,0.0,887158.0,887158.0,345728.0,296930.0,2.0,878.0,1.0,-1.0,2.0,2.0,887158.0,0.0,644203.0,345728.0,345728.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
20,0.0,785821.0,785821.0,0.0,0.0,4.0,912.0,1.0,-1.0,4.0,3.0,785821.0,0.0,522019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
21,0.0,1032416.0,1032416.0,0.0,0.0,4.0,917.0,1.0,-1.0,4.0,2.0,1032416.0,0.0,636046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
22,0.0,792866.0,792866.0,0.0,0.0,3.0,1037.0,1.0,-1.0,3.0,3.0,792866.0,0.0,541617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
23,0.0,906453.0,906453.0,0.0,0.0,3.0,1156.0,1.0,-1.0,3.0,4.0,906453.0,0.0,334288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
24,0.0,1029061.0,1029061.0,0.0,0.0,2.0,1188.0,1.0,-1.0,2.0,3.0,1029061.0,0.0,666529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
25,0.0,974872.0,974872.0,0.0,0.0,5.0,1299.0,1.0,-1.0,5.0,32.0,974872.0,0.0,94642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
26,0.0,800704.0,800704.0,0.0,0.0,4.0,1314.0,1.0,-1.0,4.0,3.0,800704.0,0.0,420352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
27,0.0,1016226.0,1016226.0,0.0,0.0,3.0,1412.0,1.0,-1.0,3.0,2.0,1016226.0,0.0,425856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633027.092
