,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,860808.0,860808.0,0.0,0.0,48.0,531.0,1.0,-1.0,48.0,21.0,860808.0,0.0,748263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365021.477
1,0.0,855075.0,855075.0,137469.0,85431.0,3.0,574.0,1.0,-1.0,3.0,4.0,855075.0,0.0,760602.0,137469.0,137469.0,-1.0,,,,,,,,,,,,,,,1641907365021.477
2,0.0,963973.0,963973.0,0.0,0.0,6.0,724.0,1.0,-1.0,6.0,7.0,963973.0,0.0,538500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365021.477
3,0.0,811019.0,811019.0,0.0,0.0,2.0,858.0,1.0,-1.0,2.0,1.0,811019.0,0.0,319747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365021.477
4,0.0,943155.0,943155.0,0.0,0.0,43.0,917.0,1.0,-1.0,43.0,38.0,943155.0,0.0,763397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365021.477
5,0.0,886503.0,886503.0,226221.0,272973.0,5.0,1433.0,1.0,-1.0,5.0,6.0,886503.0,0.0,751264.0,226221.0,226221.0,-1.0,,,,,,,,,,,,,,,1641907365021.477
6,0.0,1052299.0,1052299.0,663770.0,289310.0,36.0,1577.0,1.0,-1.0,36.0,39.0,1052299.0,0.0,724873.0,663770.0,663770.0,-1.0,,,,,,,,,,,,,,,1641907365021.477
7,0.0,947061.0,947061.0,30637.0,27943.0,53.0,1579.0,1.0,-1.0,53.0,35.0,947061.0,0.0,768316.0,30637.0,30637.0,-1.0,,,,,,,,,,,,,,,1641907365021.477
8,0.0,799377.0,799377.0,0.0,0.0,8.0,1692.0,1.0,-1.0,8.0,5.0,799377.0,0.0,669033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365021.477
9,0.0,781647.0,781647.0,0.0,0.0,1.0,1766.0,1.0,-1.0,1.0,1.0,781647.0,0.0,271103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907365021.477
