,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785368.0,785368.0,0.0,0.0,2.0,964.0,1.0,-1.0,2.0,2.0,785368.0,0.0,550292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.516
1,0.0,838424.0,838424.0,0.0,0.0,2.0,1129.0,1.0,-1.0,2.0,2.0,838424.0,0.0,669236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.516
2,0.0,822854.0,822854.0,0.0,0.0,2.0,1175.0,1.0,-1.0,2.0,2.0,822854.0,0.0,777608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.516
3,0.0,790047.0,790047.0,0.0,0.0,2.0,1180.0,1.0,-1.0,2.0,2.0,790047.0,0.0,617064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.516
4,0.0,893963.0,893963.0,0.0,0.0,3.0,1207.0,1.0,-1.0,3.0,3.0,893963.0,0.0,672482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.516
5,0.0,795853.0,795853.0,0.0,0.0,1.0,1804.0,1.0,-1.0,1.0,2.0,795853.0,0.0,654677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.516
6,0.0,847505.0,847505.0,0.0,0.0,3.0,1828.0,1.0,-1.0,3.0,3.0,847505.0,0.0,681076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.516
7,0.0,847289.0,847189.5,0.0,0.0,2.0,983.0,2.0,-1.0,2.0,1.0,1692588.0,0.0,693581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.516
8,0.0,985824.0,979575.45,0.0,0.0,2.0,1136.0,2.0,-1.0,2.0,3.0,1846677.0,0.0,728865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.516
9,0.0,909931.0,909649.85,0.0,0.0,3.0,1140.0,2.0,-1.0,3.0,3.0,1814239.0,0.0,757606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.516
10,0.0,801657.0,801001.6,0.0,0.0,5.0,1146.0,2.0,-1.0,5.0,5.0,1590206.0,0.0,435443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.516
11,0.0,996895.0,992896.4,0.0,0.0,2.0,1617.0,2.0,-1.0,2.0,2.0,1913818.0,0.0,676309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.516
12,0.0,969871.0,968767.75,0.0,0.0,1.5,1847.0,2.0,-1.0,2.0,1.0,1917677.0,0.0,699122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.516
13,0.0,829500.0,827366.1,0.0,0.0,2.0,1931.0,2.0,-1.0,2.0,2.0,1616322.0,0.0,528038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.516
14,0.0,1081710.0,1055591.0,167899.0,0.0,3.3333333333333335,844.0,3.0,-1.0,4.0,4.0,2702615.0,0.0,137365.0,86528.54,85561.4,-1.0,,,,,,,,,,,,,,,1641906777028.516
15,0.0,1020384.0,1015848.8,0.0,0.0,1.6666666666666667,989.0,3.0,-1.0,2.0,1.0,2796301.0,0.0,712193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.516
16,0.0,1006866.0,993982.7,0.0,0.0,1.6666666666666667,993.0,3.0,-1.0,2.0,2.0,2707173.0,0.0,747400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.516
17,0.0,1117413.0,1103108.3,0.0,0.0,2.6666666666666665,999.0,3.0,-1.0,3.0,1.0,3008862.0,0.0,671998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.516
18,0.0,1019357.0,1011081.4,0.0,0.0,3.0,1602.0,3.0,-1.0,3.0,2.0,2887010.0,0.0,696774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.516
19,0.0,1194645.0,1186891.65,245906.0,0.0,2.75,427.0,4.0,-1.0,3.0,2.0,4091625.0,0.0,544277.0,125863.23999999999,121626.40000000001,-1.0,,,,,,,,,,,,,,,1641906777028.516
20,0.0,930589.0,920006.2,0.0,0.0,1.5,1029.0,4.0,-1.0,2.0,2.0,3387259.0,0.0,281849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.516
21,0.0,927768.0,923334.0,0.0,0.0,2.6,1199.0,5.0,-1.0,3.0,3.0,4415344.0,0.0,735244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.516
22,0.0,1295603.0,1271429.5999999999,0.0,0.0,3.2857142857142856,175.0,7.0,-1.0,4.0,3.0,7085797.0,0.0,662764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.516
23,0.0,1392499.0,1389279.7,907400.0,0.0,3.4285714285714284,1940.0,7.0,-1.0,4.0,0.0,8946487.0,0.0,0.0,380299.4799999999,310211.80000000005,-1.0,,,,,,,,,,,,,,,1641906777028.516
24,0.0,1242049.0,1240204.15,448338.0,0.0,2.75,230.0,8.0,-1.0,4.0,3.0,8552683.0,0.0,694323.0,216797.82999999996,160582.3,-1.0,,,,,,,,,,,,,,,1641906777028.516
25,0.0,1487315.0,1445520.0999999999,154910.0,0.0,1.875,1211.0,8.0,-1.0,3.0,3.0,8792752.0,0.0,241001.0,59350.45,50993.5,-1.0,,,,,,,,,,,,,,,1641906777028.516
26,0.0,1500783.0,1487234.2,2023000.0,0.0,27.77777777777778,0.0,9.0,-1.0,43.0,5.0,12126360.0,0.0,594245.0,590068.6,520207.0,-1.0,,,,,,,,,,,,,,,1641906777028.516
27,0.0,1500752.0,1496856.0,8156381.0,0.0,49.05882352941177,142.0,17.0,-1.0,69.0,11.0,24403552.0,0.0,735910.0,1352201.88,1196367.0,-1.0,,,,,,,,,,,,,,,1641906777028.516
28,0.0,1562335.0,1539752.0,11174439.0,0.0,38.28,1375.0,25.0,-1.0,60.0,3.0,32263455.0,0.0,751498.0,1502670.2799999998,1101006.0000000002,-1.0,,,,,,,,,,,,,,,1641906777028.516
29,0.0,1531339.0,1515249.5,10075727.0,0.0,31.678571428571427,1465.0,28.0,-1.0,74.0,2.0,37321872.0,0.0,743760.0,1429621.77,1009288.3000000003,-1.0,,,,,,,,,,,,,,,1641906777028.516
30,0.0,1562500.0,1507506.5,13501118.0,0.0,6.882352941176471,516.0,51.0,-1.0,9.0,2.0,71524203.0,0.0,684462.0,1344383.0,423832.0,-1.0,,,,,,,,,,,,,,,1641906777028.516
31,0.0,1529575.0,1463624.2,8279099.0,0.0,5.846153846153846,1274.0,65.0,-1.0,14.0,4.0,84427203.0,0.0,505033.0,719814.2399999999,396742.4,-1.0,,,,,,,,,,,,,,,1641906777028.516
32,0.0,1536899.0,1444658.0,8245582.0,0.0,5.454545454545454,35.0,66.0,-1.0,14.0,3.0,84482165.0,0.0,446126.0,741567.7999999986,336480.0,-1.0,,,,,,,,,,,,,,,1641906777028.516
