,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818411.0,818411.0,0.0,0.0,4.0,38.0,1.0,-1.0,4.0,5.0,818411.0,0.0,618564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
1,0.0,868639.0,868639.0,0.0,0.0,7.0,182.0,1.0,-1.0,7.0,8.0,868639.0,0.0,650869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
2,0.0,793421.0,793421.0,0.0,0.0,4.0,208.0,1.0,-1.0,4.0,4.0,793421.0,0.0,619423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
3,0.0,801383.0,801383.0,0.0,0.0,5.0,229.0,1.0,-1.0,5.0,6.0,801383.0,0.0,712407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
4,0.0,852249.0,852249.0,0.0,0.0,29.0,400.0,1.0,-1.0,29.0,25.0,852249.0,0.0,721934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
5,0.0,862691.0,862691.0,0.0,0.0,6.0,445.0,1.0,-1.0,6.0,6.0,862691.0,0.0,605257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
6,0.0,882508.0,882508.0,0.0,0.0,4.0,642.0,1.0,-1.0,4.0,3.0,882508.0,0.0,692323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
7,0.0,816944.0,816944.0,0.0,0.0,10.0,656.0,1.0,-1.0,10.0,8.0,816944.0,0.0,703995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
8,0.0,810128.0,810128.0,0.0,0.0,16.0,771.0,1.0,-1.0,16.0,15.0,810128.0,0.0,625188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
9,0.0,808020.0,808020.0,0.0,0.0,9.0,945.0,1.0,-1.0,9.0,8.0,808020.0,0.0,551175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
10,0.0,803114.0,803114.0,0.0,0.0,5.0,1125.0,1.0,-1.0,5.0,5.0,803114.0,0.0,752581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
11,0.0,788999.0,788999.0,0.0,0.0,6.0,1137.0,1.0,-1.0,6.0,6.0,788999.0,0.0,717538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
12,0.0,823209.0,823209.0,0.0,0.0,2.0,1880.0,1.0,-1.0,2.0,2.0,823209.0,0.0,761934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
13,0.0,815090.0,813413.6,0.0,0.0,4.5,225.0,2.0,-1.0,5.0,4.0,1596652.0,0.0,608630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
14,0.0,827036.0,825923.0,0.0,0.0,4.5,237.0,2.0,-1.0,5.0,7.0,1631812.0,0.0,661891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
15,0.0,944986.0,937943.05,0.0,0.0,9.0,589.0,2.0,-1.0,9.0,9.0,1749113.0,0.0,396855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
16,0.0,806200.0,804964.7,0.0,0.0,7.0,1122.0,2.0,-1.0,7.0,5.0,1587694.0,0.0,775545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
17,0.0,967285.0,962260.65,0.0,0.0,5.5,1255.0,2.0,-1.0,6.0,4.0,1834083.0,0.0,664455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
18,0.0,830238.0,829065.6,0.0,0.0,6.0,1710.0,2.0,-1.0,6.0,4.0,1637028.0,0.0,410764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
19,0.0,1034845.0,1016841.3,0.0,0.0,6.666666666666667,42.0,3.0,-1.0,7.0,5.0,2696456.0,0.0,768794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
20,0.0,1129934.0,1115993.1,23105.0,0.0,7.333333333333333,594.0,3.0,-1.0,8.0,8.0,3002836.0,0.0,722918.0,15168.34,13812.400000000001,-1.0,,,,,,,,,,,,,,,1641906471016.663
21,0.0,918226.0,906490.0,0.0,0.0,6.333333333333333,698.0,3.0,-1.0,7.0,4.0,2518727.0,0.0,688387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
22,0.0,1009227.0,1002992.1,0.0,0.0,6.0,718.0,3.0,-1.0,7.0,3.0,2823139.0,0.0,648544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
23,0.0,1073312.0,1064381.6,0.0,0.0,13.0,753.0,3.0,-1.0,15.0,11.0,2941055.0,0.0,706287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
24,0.0,1181359.0,1170368.6,0.0,0.0,4.0,1489.0,3.0,-1.0,4.0,4.0,3097935.0,0.0,542880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
25,0.0,1218662.0,1207325.4,0.0,0.0,6.333333333333333,1604.0,3.0,-1.0,7.0,7.0,3421477.0,0.0,551338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
26,0.0,1130604.0,1102640.7,0.0,0.0,5.333333333333333,1627.0,3.0,-1.0,6.0,6.0,2818367.0,0.0,292929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
27,0.0,1126533.0,1107821.4,0.0,0.0,6.333333333333333,1738.0,3.0,-1.0,7.0,6.0,2946521.0,0.0,502330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
28,0.0,1033963.0,1030542.5,0.0,0.0,4.0,1755.0,3.0,-1.0,5.0,3.0,2975088.0,0.0,586226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
29,0.0,1041386.0,1038868.0,0.0,0.0,5.0,1792.0,3.0,-1.0,5.0,4.0,3006149.0,0.0,439220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
30,0.0,1091471.0,1080228.8,0.0,0.0,4.5,210.0,4.0,-1.0,5.0,3.0,3792760.0,0.0,671014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
31,0.0,1433981.0,1412282.75,107873.0,0.0,3.25,257.0,4.0,-1.0,4.0,13.0,4638188.0,0.0,335734.0,70464.98999999999,60969.90000000001,-1.0,,,,,,,,,,,,,,,1641906471016.663
32,0.0,1398942.0,1385805.45,0.0,0.0,7.5,623.0,4.0,-1.0,8.0,8.0,4701805.0,0.0,355374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
33,0.0,1396459.0,1383954.55,313109.0,0.0,3.75,723.0,4.0,-1.0,4.0,4.0,4701260.0,0.0,504224.0,204528.80999999997,176969.10000000003,-1.0,,,,,,,,,,,,,,,1641906471016.663
34,0.0,1060062.0,1056560.85,0.0,0.0,5.75,883.0,4.0,-1.0,7.0,2.0,3834437.0,0.0,188829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
35,0.0,857228.0,855972.35,0.0,0.0,4.25,1302.0,4.0,-1.0,5.0,7.0,3305593.0,0.0,735285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
36,0.0,893839.0,893259.85,0.0,0.0,7.5,1847.0,4.0,-1.0,8.0,6.0,3478026.0,0.0,766276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
37,0.0,1366738.0,1362636.2,0.0,0.0,7.0,407.0,5.0,-1.0,7.0,8.0,5669523.0,0.0,290818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
38,0.0,995593.0,967757.4,2897.0,0.0,14.4,765.0,5.0,-1.0,17.0,12.0,4338970.0,0.0,706588.0,2781.12,1738.2000000000003,-1.0,,,,,,,,,,,,,,,1641906471016.663
39,0.0,1302769.0,1287496.2,0.0,0.0,10.6,868.0,5.0,-1.0,11.0,11.0,5638393.0,0.0,335728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
40,0.0,1337623.0,1302271.6,592469.0,0.0,13.0,924.0,5.0,-1.0,15.0,17.0,5340446.0,0.0,384589.0,179004.72,177031.2,-1.0,,,,,,,,,,,,,,,1641906471016.663
41,0.0,1105887.0,1104801.2,0.0,0.0,8.0,1594.0,5.0,-1.0,9.0,7.0,4964874.0,0.0,575705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
42,0.0,1270757.0,1243726.0,0.0,0.0,5.2,1841.0,5.0,-1.0,6.0,6.0,5391040.0,0.0,701065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
43,0.0,1238554.0,1222858.2,0.0,0.0,4.8,1870.0,5.0,-1.0,6.0,3.0,5246142.0,0.0,445466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
44,0.0,1021383.0,998004.5,0.0,0.0,3.5,30.0,6.0,-1.0,5.0,5.0,5435335.0,0.0,758605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
45,0.0,1087135.0,1072154.5,0.0,0.0,8.5,604.0,6.0,-1.0,10.0,6.0,5872396.0,0.0,567234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
46,0.0,1253071.0,1252165.0,0.0,0.0,7.333333333333333,649.0,6.0,-1.0,8.0,9.0,6624789.0,0.0,767298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
47,0.0,1299666.0,1272673.5,1013880.0,0.0,12.0,787.0,6.0,-1.0,14.0,11.0,6372538.0,0.0,531102.0,571405.7000000001,483797.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
48,0.0,1497327.0,1474393.75,761078.0,0.0,8.333333333333334,994.0,6.0,-1.0,10.0,5.0,7385101.0,0.0,543165.0,310311.4,291748.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
49,0.0,1155898.0,1149011.5,0.0,0.0,6.0,1573.0,6.0,-1.0,7.0,6.0,6084039.0,0.0,616688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471016.663
