,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,909051.0,909051.0,0.0,0.0,27.0,17.0,1.0,-1.0,27.0,30.0,909051.0,0.0,652825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199017.043
1,0.0,917517.0,917517.0,0.0,0.0,28.0,285.0,1.0,-1.0,28.0,20.0,917517.0,0.0,709396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199017.043
2,0.0,926012.0,926012.0,0.0,0.0,31.0,392.0,1.0,-1.0,31.0,31.0,926012.0,0.0,527943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199017.043
3,0.0,905967.0,905967.0,0.0,0.0,16.0,492.0,1.0,-1.0,16.0,16.0,905967.0,0.0,751890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199017.043
4,0.0,888311.0,888311.0,0.0,0.0,8.0,527.0,1.0,-1.0,8.0,9.0,888311.0,0.0,461568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199017.043
5,0.0,1176773.0,1176773.0,0.0,0.0,9.0,531.0,1.0,-1.0,9.0,9.0,1176773.0,0.0,776995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199017.043
6,0.0,831046.0,831046.0,0.0,0.0,3.0,640.0,1.0,-1.0,3.0,6.0,831046.0,0.0,673608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199017.043
7,0.0,834220.0,834220.0,0.0,0.0,2.0,643.0,1.0,-1.0,2.0,4.0,834220.0,0.0,630190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199017.043
8,0.0,839535.0,839535.0,0.0,0.0,13.0,799.0,1.0,-1.0,13.0,12.0,839535.0,0.0,474378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199017.043
9,0.0,842114.0,842114.0,0.0,0.0,27.0,878.0,1.0,-1.0,27.0,28.0,842114.0,0.0,766278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199017.043
10,0.0,808725.0,808725.0,0.0,0.0,12.0,960.0,1.0,-1.0,12.0,13.0,808725.0,0.0,659602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199017.043
11,0.0,1102476.0,1102476.0,66172.0,2973.0,10.0,991.0,1.0,-1.0,10.0,10.0,1102476.0,0.0,691060.0,66172.0,66172.0,-1.0,,,,,,,,,,,,,,,1641907199017.043
12,0.0,863308.0,863308.0,2503.0,65.0,15.0,1035.0,1.0,-1.0,15.0,15.0,863308.0,0.0,777502.0,2503.0,2503.0,-1.0,,,,,,,,,,,,,,,1641907199017.043
