,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784692.0,784692.0,0.0,0.0,10.0,28.0,1.0,-1.0,10.0,6.0,784692.0,0.0,261603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.033
1,0.0,814598.0,814598.0,367532.0,12542.0,5.0,33.0,1.0,-1.0,5.0,6.0,814598.0,0.0,113538.0,367532.0,367532.0,-1.0,,,,,,,,,,,,,,,1641904691027.033
2,0.0,892161.0,892161.0,44354.0,1513.0,8.0,566.0,1.0,-1.0,8.0,9.0,892161.0,0.0,67327.0,44354.0,44354.0,-1.0,,,,,,,,,,,,,,,1641904691027.033
3,0.0,880499.0,880499.0,0.0,0.0,9.0,681.0,1.0,-1.0,9.0,5.0,880499.0,0.0,463932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.033
4,0.0,1005054.0,1005054.0,0.0,0.0,3.0,795.0,1.0,-1.0,3.0,3.0,1005054.0,0.0,468699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.033
5,0.0,1055048.0,1055048.0,0.0,0.0,13.0,1286.0,1.0,-1.0,13.0,13.0,1055048.0,0.0,549034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.033
6,0.0,789380.0,789380.0,0.0,0.0,30.0,1297.0,1.0,-1.0,30.0,8.0,789380.0,0.0,129906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.033
7,0.0,877252.0,877252.0,0.0,0.0,3.0,1346.0,1.0,-1.0,3.0,4.0,877252.0,0.0,179174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.033
8,0.0,853869.0,853869.0,0.0,0.0,27.0,1460.0,1.0,-1.0,27.0,14.0,853869.0,0.0,466059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.033
9,0.0,1075578.0,1075578.0,0.0,0.0,29.0,1612.0,1.0,-1.0,29.0,15.0,1075578.0,0.0,202420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.033
10,0.0,788839.0,788839.0,0.0,0.0,15.0,1702.0,1.0,-1.0,15.0,9.0,788839.0,0.0,176593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.033
11,0.0,911174.0,909148.75,323236.0,6108.0,9.0,0.0,2.0,-1.0,11.0,4.0,1781843.0,0.0,161468.0,183306.38,179322.8,-1.0,,,,,,,,,,,,,,,1641904691027.033
12,0.0,1562500.0,1551243.6,2619684.0,37566.0,39.5,456.0,2.0,-1.0,40.0,19.0,2899872.0,0.0,361090.0,1465578.7,1436974.0,-1.0,,,,,,,,,,,,,,,1641904691027.033
13,0.0,1562500.0,1527643.6,1377888.0,0.0,41.0,505.0,2.0,-1.0,50.0,11.0,2427872.0,0.0,257338.0,1319958.16,1204057.6,-1.0,,,,,,,,,,,,,,,1641904691027.033
14,0.0,1323960.0,1309298.8,722015.0,0.0,40.0,1360.0,2.0,-1.0,40.0,9.0,2354696.0,0.0,366852.0,691445.37,630752.7000000001,-1.0,,,,,,,,,,,,,,,1641904691027.033
15,,,,,,,,,,,,,,,,,,220937887.0,4666.0,5885277.0,6.6792343387471,1399732.456000061,787885.19,322529.3,1562500.0,1562500.0,761800.4000000001,1201315.7930000492,0.0,0.0,0.5,1641904691027.033
