,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814364.0,814364.0,0.0,0.0,2.0,166.0,1.0,-1.0,2.0,0.0,814364.0,0.0,142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
1,0.0,798225.0,798225.0,0.0,0.0,1.0,280.0,1.0,-1.0,1.0,0.0,798225.0,0.0,23.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
2,0.0,807876.0,807876.0,0.0,0.0,2.0,350.0,1.0,-1.0,2.0,2.0,807876.0,0.0,653406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
3,0.0,847296.0,847296.0,0.0,0.0,1.0,464.0,1.0,-1.0,1.0,1.0,847296.0,0.0,47389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
4,0.0,937379.0,937379.0,0.0,0.0,2.0,468.0,1.0,-1.0,2.0,1.0,937379.0,0.0,125262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
5,0.0,798428.0,798428.0,0.0,0.0,1.0,626.0,1.0,-1.0,1.0,1.0,798428.0,0.0,60640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
6,0.0,917422.0,917422.0,0.0,0.0,1.0,650.0,1.0,-1.0,1.0,1.0,917422.0,0.0,531943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
7,0.0,914811.0,914811.0,33454.0,0.0,2.0,660.0,1.0,-1.0,2.0,2.0,914811.0,0.0,214112.0,33454.0,33454.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
8,0.0,1069353.0,1069353.0,0.0,0.0,2.0,664.0,1.0,-1.0,2.0,0.0,1069353.0,0.0,472425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
9,0.0,792743.0,792743.0,0.0,0.0,1.0,737.0,1.0,-1.0,1.0,1.0,792743.0,0.0,759943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
10,0.0,801431.0,801431.0,0.0,0.0,1.0,745.0,1.0,-1.0,1.0,0.0,801431.0,0.0,117669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
11,0.0,815688.0,815688.0,112775.0,0.0,2.0,787.0,1.0,-1.0,2.0,1.0,815688.0,0.0,471194.0,112775.0,112775.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
12,0.0,1134243.0,1134243.0,661698.0,268920.0,2.0,842.0,1.0,-1.0,2.0,2.0,1134243.0,0.0,717725.0,661698.0,661698.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
13,0.0,970204.0,970204.0,344071.0,0.0,1.0,1096.0,1.0,-1.0,1.0,1.0,970204.0,0.0,693892.0,344071.0,344071.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
14,0.0,830054.0,830054.0,0.0,0.0,2.0,1119.0,1.0,-1.0,2.0,1.0,830054.0,0.0,325740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
15,0.0,913464.0,913464.0,0.0,0.0,2.0,1156.0,1.0,-1.0,2.0,2.0,913464.0,0.0,389615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
16,0.0,872895.0,872895.0,0.0,0.0,0.0,1185.0,1.0,-1.0,0.0,0.0,872895.0,0.0,59.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
17,0.0,922909.0,922909.0,0.0,0.0,2.0,1303.0,1.0,-1.0,2.0,1.0,922909.0,0.0,620972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
18,0.0,821047.0,821047.0,0.0,0.0,1.0,1786.0,1.0,-1.0,1.0,1.0,821047.0,0.0,631626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
19,0.0,871614.0,868091.15,0.0,0.0,1.0,221.0,2.0,-1.0,1.0,0.0,1672771.0,0.0,307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
20,0.0,1142215.0,1137693.9,0.0,0.0,1.5,416.0,2.0,-1.0,2.0,2.0,2194008.0,0.0,115549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
21,0.0,876680.0,875608.5,0.0,0.0,2.0,487.0,2.0,-1.0,2.0,0.0,1731930.0,0.0,448300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
22,0.0,973685.0,967932.3,0.0,0.0,1.5,599.0,2.0,-1.0,2.0,1.0,1832316.0,0.0,527939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
23,0.0,968909.0,960965.8,0.0,0.0,2.0,719.0,2.0,-1.0,2.0,2.0,1778954.0,0.0,519231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
24,0.0,1233532.0,1218193.15,0.0,0.0,1.0,803.0,2.0,-1.0,1.0,1.0,2160287.0,0.0,160904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
25,0.0,1021175.0,1009835.4,0.0,0.0,1.5,1270.0,2.0,-1.0,2.0,1.0,1815558.0,0.0,58037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
26,0.0,1213030.0,1194009.1,325545.0,618371.0,2.0,1616.0,2.0,-1.0,3.0,2.0,2045642.0,0.0,708212.0,297098.65,272426.5,-1.0,,,,,,,,,,,,,,,1641904859029.728
27,0.0,1064576.0,1054133.65,0.0,0.0,0.5,1703.0,2.0,-1.0,1.0,0.0,1920305.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
28,0.0,950692.0,942632.85,0.0,0.0,1.0,1717.0,2.0,-1.0,1.0,0.0,1740201.0,0.0,112168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
29,0.0,1190677.0,1173003.4,0.0,0.0,1.3333333333333333,1487.0,3.0,-1.0,2.0,1.0,3203599.0,0.0,194673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
30,0.0,961057.0,958502.2,0.0,0.0,1.5,1630.0,4.0,-1.0,2.0,3.0,3625700.0,0.0,773634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859029.728
31,,,,,,,,,,,,,,,,,,179785512.0,618.0,3533856.0,0.5492738589211619,1192308.769000007,921427.5100000001,356963.6,63430.32800000126,41374.41,23612.199999999997,364094.9000000878,0.0,0.0,0.5,1641904859029.728
