,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824196.0,824196.0,0.0,0.0,1.0,79.0,1.0,-1.0,1.0,0.0,824196.0,0.0,220186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777018.417
1,0.0,869663.0,869663.0,172597.0,123452.0,2.0,174.0,1.0,-1.0,2.0,1.0,869663.0,0.0,743173.0,172597.0,172597.0,-1.0,,,,,,,,,,,,,,,1641906777018.417
2,0.0,913095.0,913095.0,0.0,0.0,3.0,220.0,1.0,-1.0,3.0,2.0,913095.0,0.0,762355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777018.417
3,0.0,948457.0,948457.0,0.0,0.0,1.0,389.0,1.0,-1.0,1.0,0.0,948457.0,0.0,521350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777018.417
4,0.0,900370.0,900370.0,0.0,0.0,1.0,435.0,1.0,-1.0,1.0,1.0,900370.0,0.0,415896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777018.417
5,0.0,821334.0,821334.0,0.0,0.0,2.0,478.0,1.0,-1.0,2.0,2.0,821334.0,0.0,537165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777018.417
6,0.0,832858.0,832858.0,0.0,0.0,1.0,574.0,1.0,-1.0,1.0,1.0,832858.0,0.0,587973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777018.417
7,0.0,1097438.0,1097438.0,175976.0,115971.0,3.0,592.0,1.0,-1.0,3.0,2.0,1097438.0,0.0,573997.0,175976.0,175976.0,-1.0,,,,,,,,,,,,,,,1641906777018.417
8,0.0,847767.0,847767.0,0.0,0.0,1.0,598.0,1.0,-1.0,1.0,1.0,847767.0,0.0,768590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777018.417
9,0.0,931449.0,931449.0,0.0,0.0,2.0,733.0,1.0,-1.0,2.0,2.0,931449.0,0.0,673667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777018.417
10,0.0,822493.0,822493.0,0.0,0.0,1.0,778.0,1.0,-1.0,1.0,0.0,822493.0,0.0,389879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777018.417
11,0.0,963592.0,963592.0,0.0,0.0,2.0,887.0,1.0,-1.0,2.0,2.0,963592.0,0.0,356649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777018.417
12,0.0,817121.0,817121.0,0.0,0.0,1.0,1011.0,1.0,-1.0,1.0,1.0,817121.0,0.0,192265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777018.417
13,0.0,865869.0,865869.0,0.0,0.0,1.0,1044.0,1.0,-1.0,1.0,0.0,865869.0,0.0,318618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777018.417
14,0.0,826679.0,826679.0,0.0,0.0,2.0,1179.0,1.0,-1.0,2.0,1.0,826679.0,0.0,659102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777018.417
15,0.0,833845.0,833845.0,0.0,0.0,1.0,1247.0,1.0,-1.0,1.0,0.0,833845.0,0.0,260196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777018.417
16,0.0,1114792.0,1114792.0,0.0,0.0,1.0,1259.0,1.0,-1.0,1.0,1.0,1114792.0,0.0,581120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777018.417
