,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,843349.0,843349.0,31453.0,40252.0,6.0,360.0,1.0,-1.0,6.0,4.0,843349.0,0.0,686791.0,31453.0,31453.0,-1.0,,,,,,,,,,,,,,,1641907029029.582
1,0.0,810668.0,810668.0,0.0,0.0,5.0,376.0,1.0,-1.0,5.0,4.0,810668.0,0.0,708824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.582
2,0.0,956929.0,956929.0,0.0,0.0,7.0,400.0,1.0,-1.0,7.0,7.0,956929.0,0.0,600601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.582
3,0.0,836445.0,836445.0,0.0,0.0,8.0,415.0,1.0,-1.0,8.0,8.0,836445.0,0.0,582151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.582
4,0.0,837181.0,837181.0,0.0,0.0,7.0,530.0,1.0,-1.0,7.0,8.0,837181.0,0.0,589282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.582
5,0.0,806553.0,806553.0,0.0,0.0,4.0,765.0,1.0,-1.0,4.0,4.0,806553.0,0.0,640549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.582
6,0.0,958034.0,958034.0,124921.0,12978.0,6.0,881.0,1.0,-1.0,6.0,5.0,958034.0,0.0,716201.0,124921.0,124921.0,-1.0,,,,,,,,,,,,,,,1641907029029.582
7,0.0,818757.0,818757.0,0.0,0.0,6.0,910.0,1.0,-1.0,6.0,5.0,818757.0,0.0,670650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.582
8,0.0,941566.0,941566.0,244655.0,237475.0,7.0,1016.0,1.0,-1.0,7.0,6.0,941566.0,0.0,765155.0,244655.0,244655.0,-1.0,,,,,,,,,,,,,,,1641907029029.582
9,0.0,909988.0,909988.0,222046.0,43417.0,6.0,1032.0,1.0,-1.0,6.0,8.0,909988.0,0.0,571881.0,222046.0,222046.0,-1.0,,,,,,,,,,,,,,,1641907029029.582
10,0.0,847445.0,847445.0,0.0,0.0,5.0,1535.0,1.0,-1.0,5.0,4.0,847445.0,0.0,734118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.582
11,0.0,868672.0,866045.25,0.0,0.0,5.0,343.0,2.0,-1.0,5.0,4.0,1684809.0,0.0,620897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.582
12,0.0,1002314.0,993171.45,0.0,0.0,6.5,391.0,2.0,-1.0,8.0,6.0,1821777.0,0.0,478068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.582
13,0.0,1048108.0,1044521.9,631907.0,24682.0,9.5,466.0,2.0,-1.0,10.0,9.0,2024494.0,0.0,629758.0,373995.47,363334.7,-1.0,,,,,,,,,,,,,,,1641907029029.582
14,0.0,851100.0,849175.0,19841.0,27626.0,4.0,895.0,2.0,-1.0,4.0,5.0,1663700.0,0.0,641001.0,19642.59,17856.9,-1.0,,,,,,,,,,,,,,,1641907029029.582
15,0.0,1118538.0,1115792.05,225513.0,0.0,5.0,1511.0,2.0,-1.0,5.0,6.0,2182157.0,0.0,702975.0,130879.15,127550.5,-1.0,,,,,,,,,,,,,,,1641907029029.582
16,0.0,840638.0,837744.5,247140.0,0.0,5.5,1547.0,2.0,-1.0,6.0,4.0,1623406.0,0.0,349301.0,124737.18,124522.8,-1.0,,,,,,,,,,,,,,,1641907029029.582
17,0.0,1390584.0,1360287.3,0.0,0.0,9.333333333333334,394.0,3.0,-1.0,10.0,6.0,3406404.0,0.0,709437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.582
18,0.0,966851.0,966452.9,20159.0,0.0,7.333333333333333,973.0,3.0,-1.0,8.0,4.0,2858248.0,0.0,389702.0,19755.82,16127.2,-1.0,,,,,,,,,,,,,,,1641907029029.582
19,0.0,1152519.0,1136361.0,1589200.0,53951.0,8.5,958.0,4.0,-1.0,9.0,5.0,3858618.0,0.0,499674.0,701633.57,644506.7000000001,-1.0,,,,,,,,,,,,,,,1641907029029.582
20,,,,,,,,,,,,,,,,,,376732210.0,0.0,4287324.0,3.284163473818646,1133319.735000006,916363.2499999984,550552.0,1520834.0350000088,1154912.8999999992,492827.5,427910.70000002097,64819.149999997455,0.0,0.5,1641907029029.582
