,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,891637.0,891637.0,0.0,0.0,4.0,1064.0,1.0,-1.0,4.0,2.0,891637.0,0.0,422401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275029.511
1,0.0,781283.0,781283.0,0.0,0.0,5.0,1357.0,1.0,-1.0,5.0,3.0,781283.0,0.0,472537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275029.511
2,0.0,784089.0,784089.0,0.0,0.0,3.0,1532.0,1.0,-1.0,3.0,2.0,784089.0,0.0,310618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275029.511
3,0.0,875867.0,875867.0,0.0,0.0,3.0,1832.0,1.0,-1.0,3.0,2.0,875867.0,0.0,735519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275029.511
4,0.0,868846.0,867969.95,0.0,0.0,2.0,137.0,2.0,-1.0,2.0,2.0,1720171.0,0.0,548240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275029.511
5,0.0,962818.0,956376.6,921274.0,0.0,3.5,179.0,2.0,-1.0,4.0,2.0,1796808.0,0.0,606651.0,470568.32,468744.2,-1.0,,,,,,,,,,,,,,,1641905275029.511
6,0.0,1202788.0,1192817.2,249138.0,0.0,5.0,262.0,2.0,-1.0,6.0,2.0,2206160.0,0.0,455802.0,127255.18,126761.8,-1.0,,,,,,,,,,,,,,,1641905275029.511
7,0.0,1046361.0,1035929.35,0.0,0.0,3.5,756.0,2.0,-1.0,4.0,1.0,1884089.0,0.0,627949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275029.511
8,0.0,1085993.0,1083476.45,151079.0,0.0,4.5,1762.0,2.0,-1.0,5.0,3.0,2121655.0,0.0,546953.0,77167.77,76868.7,-1.0,,,,,,,,,,,,,,,1641905275029.511
9,0.0,963624.0,955122.3,0.0,0.0,4.0,1789.0,2.0,-1.0,4.0,3.0,1757214.0,0.0,543861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275029.511
10,0.0,1235511.0,1209872.2,682597.0,0.0,3.6666666666666665,233.0,3.0,-1.0,4.0,3.0,3139314.0,0.0,561752.0,344777.0,332069.0,-1.0,,,,,,,,,,,,,,,1641905275029.511
11,0.0,1132668.0,1118056.6,581481.0,0.0,2.6,167.0,5.0,-1.0,4.0,2.0,5024596.0,0.0,737725.0,296625.28,292019.8,-1.0,,,,,,,,,,,,,,,1641905275029.511
12,,,,,,,,,,,,,,,,,,252378656.0,4976.0,2642842.0,1.3027229044313935,1141643.360000011,835036.6399999999,395690.8,1562500.0,1054710.1199999999,382444.19999999955,359541.19200001634,0.0,0.0,0.5,1641905275029.511
