,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,875465.0,875465.0,40672.0,0.0,4.0,38.0,1.0,-1.0,4.0,4.0,875465.0,0.0,459317.0,40672.0,40672.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
1,0.0,795308.0,795308.0,0.0,0.0,6.0,43.0,1.0,-1.0,6.0,4.0,795308.0,0.0,748337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
2,0.0,902848.0,902848.0,18393.0,16050.0,5.0,45.0,1.0,-1.0,5.0,5.0,902848.0,0.0,768065.0,18393.0,18393.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
3,0.0,791748.0,791748.0,0.0,0.0,2.0,306.0,1.0,-1.0,2.0,1.0,791748.0,0.0,551348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
4,0.0,954874.0,954874.0,0.0,0.0,5.0,315.0,1.0,-1.0,5.0,3.0,954874.0,0.0,509347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
5,0.0,825084.0,825084.0,0.0,0.0,2.0,318.0,1.0,-1.0,2.0,2.0,825084.0,0.0,371968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
6,0.0,830782.0,830782.0,573702.0,130409.0,2.0,387.0,1.0,-1.0,2.0,2.0,830782.0,0.0,273703.0,573702.0,573702.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
7,0.0,800824.0,800824.0,77248.0,67411.0,3.0,480.0,1.0,-1.0,3.0,2.0,800824.0,0.0,776839.0,77248.0,77248.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
8,0.0,1154918.0,1154918.0,405604.0,312514.0,8.0,519.0,1.0,-1.0,8.0,5.0,1154918.0,0.0,703113.0,405604.0,405604.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
9,0.0,827218.0,827218.0,0.0,0.0,3.0,554.0,1.0,-1.0,3.0,1.0,827218.0,0.0,432783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
10,0.0,890085.0,890085.0,0.0,0.0,3.0,587.0,1.0,-1.0,3.0,3.0,890085.0,0.0,468166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
11,0.0,996763.0,996763.0,193963.0,169264.0,2.0,612.0,1.0,-1.0,2.0,1.0,996763.0,0.0,346258.0,193963.0,193963.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
12,0.0,798943.0,798943.0,98627.0,126331.0,3.0,673.0,1.0,-1.0,3.0,3.0,798943.0,0.0,645610.0,98627.0,98627.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
13,0.0,1048203.0,1048203.0,99432.0,0.0,4.0,679.0,1.0,-1.0,4.0,2.0,1048203.0,0.0,582677.0,99432.0,99432.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
14,0.0,878951.0,878951.0,58091.0,50694.0,4.0,756.0,1.0,-1.0,4.0,7.0,878951.0,0.0,754013.0,58091.0,58091.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
15,0.0,923041.0,923041.0,38219.0,33352.0,3.0,765.0,1.0,-1.0,3.0,3.0,923041.0,0.0,754127.0,38219.0,38219.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
16,0.0,823816.0,823816.0,345921.0,223370.0,4.0,783.0,1.0,-1.0,4.0,5.0,823816.0,0.0,763658.0,345921.0,345921.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
17,0.0,851586.0,851586.0,214989.0,0.0,4.0,833.0,1.0,-1.0,4.0,4.0,851586.0,0.0,479172.0,214989.0,214989.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
18,0.0,813638.0,813638.0,0.0,0.0,7.0,882.0,1.0,-1.0,7.0,4.0,813638.0,0.0,506476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
19,0.0,1071819.0,1071819.0,0.0,0.0,2.0,954.0,1.0,-1.0,2.0,2.0,1071819.0,0.0,776565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
20,0.0,907584.0,907584.0,0.0,0.0,5.0,965.0,1.0,-1.0,5.0,4.0,907584.0,0.0,770443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
21,0.0,792086.0,792086.0,99472.0,0.0,1.0,1069.0,1.0,-1.0,1.0,1.0,792086.0,0.0,223604.0,99472.0,99472.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
22,0.0,806862.0,806862.0,0.0,0.0,3.0,1135.0,1.0,-1.0,3.0,3.0,806862.0,0.0,516907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
23,0.0,821220.0,821220.0,54807.0,0.0,2.0,1173.0,1.0,-1.0,2.0,3.0,821220.0,0.0,588656.0,54807.0,54807.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
24,0.0,782060.0,782060.0,0.0,0.0,3.0,1196.0,1.0,-1.0,3.0,4.0,782060.0,0.0,779097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
25,0.0,803231.0,803231.0,0.0,0.0,3.0,1224.0,1.0,-1.0,3.0,3.0,803231.0,0.0,384661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
26,0.0,815200.0,815200.0,6192.0,5403.0,5.0,1249.0,1.0,-1.0,5.0,5.0,815200.0,0.0,660402.0,6192.0,6192.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
27,0.0,913358.0,913358.0,0.0,0.0,2.0,1315.0,1.0,-1.0,2.0,2.0,913358.0,0.0,414825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
28,0.0,956956.0,956956.0,365924.0,319327.0,5.0,1330.0,1.0,-1.0,5.0,4.0,956956.0,0.0,730251.0,365924.0,365924.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
29,0.0,946365.0,946365.0,0.0,0.0,3.0,1381.0,1.0,-1.0,3.0,3.0,946365.0,0.0,604957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
30,0.0,831191.0,831191.0,13649.0,6069.0,5.0,1410.0,1.0,-1.0,5.0,4.0,831191.0,0.0,609856.0,13649.0,13649.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
31,0.0,971936.0,971936.0,0.0,0.0,5.0,1496.0,1.0,-1.0,5.0,3.0,971936.0,0.0,387888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
32,0.0,991120.0,991120.0,215871.0,188382.0,2.0,1532.0,1.0,-1.0,2.0,2.0,991120.0,0.0,644513.0,215871.0,215871.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
33,0.0,820333.0,820333.0,0.0,0.0,2.0,1648.0,1.0,-1.0,2.0,3.0,820333.0,0.0,729647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
34,0.0,958623.0,958623.0,153162.0,133659.0,4.0,1714.0,1.0,-1.0,4.0,3.0,958623.0,0.0,604437.0,153162.0,153162.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
35,0.0,859653.0,859653.0,0.0,0.0,4.0,1756.0,1.0,-1.0,4.0,2.0,859653.0,0.0,644538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
36,0.0,800544.0,800544.0,182723.0,62127.0,3.0,1763.0,1.0,-1.0,3.0,4.0,800544.0,0.0,568393.0,182723.0,182723.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
37,0.0,947258.0,942406.4,256123.0,0.0,3.5,80.0,2.0,-1.0,4.0,4.0,1797484.0,0.0,517319.0,192973.27,181050.7,-1.0,,,,,,,,,,,,,,,1641907308030.466
38,0.0,1024072.0,1019783.2,576163.0,0.0,5.0,171.0,2.0,-1.0,5.0,4.0,1962368.0,0.0,513018.0,307279.21,303753.1,-1.0,,,,,,,,,,,,,,,1641907308030.466
39,0.0,1109200.0,1105460.85,0.0,0.0,4.0,215.0,2.0,-1.0,5.0,5.0,2143617.0,0.0,604935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
40,0.0,915256.0,914062.3,0.0,0.0,2.0,358.0,2.0,-1.0,2.0,2.0,1806638.0,0.0,478103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
41,0.0,980907.0,972790.75,0.0,0.0,2.5,396.0,2.0,-1.0,3.0,1.0,1799489.0,0.0,221245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308030.466
42,0.0,927684.0,926498.95,23191.0,0.0,1.5,430.0,2.0,-1.0,2.0,3.0,1831667.0,0.0,417876.0,12368.23,12226.3,-1.0,,,,,,,,,,,,,,,1641907308030.466
43,0.0,878553.0,875166.0,165143.0,0.0,4.5,639.0,2.0,-1.0,5.0,4.0,1689366.0,0.0,357270.0,134680.55,125109.5,-1.0,,,,,,,,,,,,,,,1641907308030.466
44,0.0,1036394.0,1029275.5,196526.0,171501.0,6.0,768.0,2.0,-1.0,6.0,3.0,1930418.0,0.0,554040.0,194560.74,176873.4,-1.0,,,,,,,,,,,,,,,1641907308030.466
45,0.0,1019471.0,1016205.6,103471.0,0.0,4.0,893.0,2.0,-1.0,4.0,3.0,1973634.0,0.0,657310.0,55183.63,54550.3,-1.0,,,,,,,,,,,,,,,1641907308030.466
