,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862122.0,862122.0,0.0,0.0,16.0,32.0,1.0,-1.0,16.0,15.0,862122.0,0.0,731194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
1,0.0,851856.0,851856.0,0.0,0.0,16.0,128.0,1.0,-1.0,16.0,23.0,851856.0,0.0,769534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
2,0.0,798968.0,798968.0,88591.0,68486.0,41.0,343.0,1.0,-1.0,41.0,35.0,798968.0,0.0,709905.0,88591.0,88591.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
3,0.0,812654.0,812654.0,0.0,0.0,25.0,508.0,1.0,-1.0,25.0,20.0,812654.0,0.0,639658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
4,0.0,786583.0,786583.0,0.0,0.0,10.0,680.0,1.0,-1.0,10.0,11.0,786583.0,0.0,723164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
5,0.0,814838.0,814838.0,0.0,0.0,23.0,794.0,1.0,-1.0,23.0,25.0,814838.0,0.0,767864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
6,0.0,847372.0,847372.0,0.0,0.0,22.0,1341.0,1.0,-1.0,22.0,25.0,847372.0,0.0,663691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
7,0.0,829312.0,829312.0,0.0,0.0,31.0,1363.0,1.0,-1.0,31.0,23.0,829312.0,0.0,747974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
8,0.0,787337.0,787337.0,0.0,0.0,15.0,1439.0,1.0,-1.0,15.0,25.0,787337.0,0.0,698329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
9,0.0,795265.0,795265.0,0.0,0.0,32.0,1453.0,1.0,-1.0,32.0,25.0,795265.0,0.0,773005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
10,0.0,786095.0,786095.0,0.0,0.0,32.0,1562.0,1.0,-1.0,32.0,0.0,786095.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
11,0.0,838713.0,838083.45,0.0,0.0,24.0,155.0,2.0,-1.0,25.0,17.0,1664835.0,0.0,660302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
12,0.0,974128.0,967688.25,0.0,0.0,29.5,315.0,2.0,-1.0,34.0,19.0,1819461.0,0.0,670164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
13,0.0,957158.0,951443.0,0.0,0.0,19.5,527.0,2.0,-1.0,23.0,29.0,1800016.0,0.0,542900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
14,0.0,843125.0,842928.9,0.0,0.0,20.0,694.0,2.0,-1.0,24.0,55.0,1682328.0,0.0,691130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
15,0.0,1150545.0,1146176.9,0.0,0.0,24.0,723.0,2.0,-1.0,26.0,23.0,2213728.0,0.0,502095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
16,0.0,830964.0,830078.7,0.0,0.0,21.0,840.0,2.0,-1.0,25.0,23.0,1644222.0,0.0,470153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
17,0.0,813589.0,812886.9,0.0,0.0,26.5,902.0,2.0,-1.0,29.0,30.0,1613136.0,0.0,716823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
18,0.0,800699.0,799972.4,0.0,0.0,34.5,1076.0,2.0,-1.0,35.0,42.0,1586866.0,0.0,743072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
19,0.0,847340.0,845603.95,0.0,0.0,31.5,1118.0,2.0,-1.0,32.0,25.0,1659959.0,0.0,737718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
20,0.0,973361.0,972967.85,0.0,0.0,22.0,1337.0,2.0,-1.0,24.0,14.0,1938859.0,0.0,774773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
21,0.0,876554.0,873082.25,0.0,0.0,24.0,1344.0,2.0,-1.0,28.0,23.0,1683673.0,0.0,628086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
22,0.0,1086039.0,1083397.9,0.0,0.0,33.666666666666664,87.0,3.0,-1.0,37.0,30.0,3146076.0,0.0,758481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
23,0.0,1096740.0,1079227.6,0.0,0.0,25.666666666666668,92.0,3.0,-1.0,30.0,20.0,2833515.0,0.0,591943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
24,0.0,1287504.0,1267400.8,0.0,0.0,20.333333333333332,172.0,3.0,-1.0,22.0,25.0,3427603.0,0.0,751692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
25,0.0,1098055.0,1090458.1,0.0,0.0,37.0,539.0,3.0,-1.0,50.0,30.0,2988532.0,0.0,741394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
26,0.0,1375321.0,1339795.2,85.0,0.0,21.0,554.0,3.0,-1.0,22.0,23.0,3396765.0,0.0,622151.0,47.78,45.8,-1.0,,,,,,,,,,,,,,,1641906278029.436
27,0.0,1017084.0,997880.5,0.0,0.0,22.0,835.0,3.0,-1.0,30.0,25.0,2663510.0,0.0,382646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
28,0.0,1036778.0,1024669.9,0.0,0.0,32.666666666666664,1229.0,3.0,-1.0,34.0,22.0,2756394.0,0.0,734223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
29,0.0,879601.0,877404.5,0.0,0.0,17.666666666666668,1357.0,3.0,-1.0,19.0,16.0,2574626.0,0.0,775368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
30,0.0,1171951.0,1162537.2,0.0,0.0,33.333333333333336,1513.0,3.0,-1.0,41.0,52.0,3081472.0,0.0,650347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
31,0.0,953129.0,945296.2999999999,0.0,0.0,29.5,319.0,4.0,-1.0,37.0,29.0,3493585.0,0.0,732394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
32,0.0,1395955.0,1373980.5999999999,460154.0,0.0,26.5,799.0,4.0,-1.0,31.0,21.0,4566618.0,0.0,477311.0,234347.72,226497.2,-1.0,,,,,,,,,,,,,,,1641906278029.436
33,0.0,907081.0,902395.15,0.0,0.0,30.25,1111.0,4.0,-1.0,31.0,32.0,3431758.0,0.0,657176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
34,0.0,1154654.0,1152726.2,0.0,0.0,24.75,1243.0,4.0,-1.0,29.0,19.0,4147556.0,0.0,773645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
35,0.0,978159.0,966424.7999999999,0.0,0.0,29.5,1442.0,4.0,-1.0,43.0,41.0,3530843.0,0.0,442309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
36,0.0,1058218.0,1030577.6,0.0,0.0,32.4,331.0,5.0,-1.0,38.0,33.0,4570750.0,0.0,408871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
37,0.0,941190.0,937996.6,0.0,0.0,23.2,481.0,5.0,-1.0,33.0,47.0,4341785.0,0.0,646387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
38,0.0,1339416.0,1312445.2,0.0,0.0,22.4,501.0,5.0,-1.0,29.0,15.0,5504675.0,0.0,715651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.436
