,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,952126.0,952126.0,0.0,0.0,16.0,3.0,1.0,-1.0,16.0,13.0,952126.0,0.0,736852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
1,0.0,920020.0,920020.0,0.0,0.0,12.0,25.0,1.0,-1.0,12.0,9.0,920020.0,0.0,554748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
2,0.0,1023219.0,1023219.0,122296.0,16142.0,9.0,161.0,1.0,-1.0,9.0,8.0,1023219.0,0.0,476223.0,122296.0,122296.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
3,0.0,781263.0,781263.0,0.0,0.0,9.0,183.0,1.0,-1.0,9.0,8.0,781263.0,0.0,314441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
4,0.0,785351.0,785351.0,0.0,0.0,6.0,394.0,1.0,-1.0,6.0,5.0,785351.0,0.0,517185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
5,0.0,804597.0,804597.0,0.0,0.0,4.0,429.0,1.0,-1.0,4.0,2.0,804597.0,0.0,310551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
6,0.0,808000.0,808000.0,0.0,0.0,12.0,642.0,1.0,-1.0,12.0,10.0,808000.0,0.0,603487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
7,0.0,932164.0,932164.0,0.0,0.0,9.0,667.0,1.0,-1.0,9.0,6.0,932164.0,0.0,707883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
8,0.0,801570.0,801570.0,0.0,0.0,8.0,796.0,1.0,-1.0,8.0,11.0,801570.0,0.0,331447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
9,0.0,1241284.0,1241284.0,215108.0,164271.0,10.0,801.0,1.0,-1.0,10.0,7.0,1241284.0,0.0,742588.0,215108.0,215108.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
10,0.0,822794.0,822794.0,0.0,0.0,8.0,829.0,1.0,-1.0,8.0,7.0,822794.0,0.0,359018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
11,0.0,895585.0,895585.0,0.0,0.0,11.0,916.0,1.0,-1.0,11.0,9.0,895585.0,0.0,770508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
12,0.0,885921.0,885921.0,0.0,0.0,11.0,926.0,1.0,-1.0,11.0,9.0,885921.0,0.0,525227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
13,0.0,1112254.0,1112254.0,0.0,0.0,14.0,929.0,1.0,-1.0,14.0,12.0,1112254.0,0.0,665307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
14,0.0,962707.0,962707.0,0.0,0.0,11.0,936.0,1.0,-1.0,11.0,10.0,962707.0,0.0,576478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
15,0.0,1191467.0,1191467.0,414999.0,316921.0,11.0,941.0,1.0,-1.0,11.0,9.0,1191467.0,0.0,606632.0,414999.0,414999.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
16,0.0,870879.0,870879.0,0.0,0.0,11.0,956.0,1.0,-1.0,11.0,11.0,870879.0,0.0,714732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
17,0.0,815397.0,815397.0,0.0,0.0,8.0,1023.0,1.0,-1.0,8.0,5.0,815397.0,0.0,518657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
18,0.0,918727.0,918727.0,0.0,0.0,5.0,1146.0,1.0,-1.0,5.0,4.0,918727.0,0.0,608778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
19,0.0,849978.0,849978.0,0.0,0.0,6.0,1160.0,1.0,-1.0,6.0,5.0,849978.0,0.0,779458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
20,0.0,872306.0,872306.0,0.0,0.0,4.0,1218.0,1.0,-1.0,4.0,4.0,872306.0,0.0,748573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
21,0.0,1069149.0,1069149.0,0.0,0.0,12.0,1264.0,1.0,-1.0,12.0,9.0,1069149.0,0.0,748260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
22,0.0,955898.0,955898.0,0.0,0.0,7.0,1335.0,1.0,-1.0,7.0,5.0,955898.0,0.0,628499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
23,0.0,910875.0,910875.0,0.0,0.0,8.0,1354.0,1.0,-1.0,8.0,9.0,910875.0,0.0,629424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
24,0.0,954175.0,954175.0,0.0,0.0,7.0,1356.0,1.0,-1.0,7.0,5.0,954175.0,0.0,747259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
25,0.0,835060.0,835060.0,0.0,0.0,7.0,1380.0,1.0,-1.0,7.0,6.0,835060.0,0.0,628450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
26,0.0,1248940.0,1248940.0,360965.0,274184.0,10.0,1480.0,1.0,-1.0,10.0,7.0,1248940.0,0.0,660930.0,360965.0,360965.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
27,0.0,819469.0,819469.0,0.0,0.0,6.0,1520.0,1.0,-1.0,6.0,4.0,819469.0,0.0,730205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
28,0.0,990085.0,990085.0,211731.0,159775.0,8.0,1634.0,1.0,-1.0,8.0,8.0,990085.0,0.0,668788.0,211731.0,211731.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
29,0.0,835285.0,835285.0,0.0,0.0,11.0,1690.0,1.0,-1.0,11.0,9.0,835285.0,0.0,758020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
30,0.0,881244.0,881244.0,0.0,0.0,8.0,1704.0,1.0,-1.0,8.0,9.0,881244.0,0.0,603568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
31,0.0,806762.0,806762.0,0.0,0.0,11.0,1727.0,1.0,-1.0,11.0,10.0,806762.0,0.0,610152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
32,0.0,813545.0,813545.0,0.0,0.0,5.0,1761.0,1.0,-1.0,5.0,4.0,813545.0,0.0,345226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
33,0.0,872112.0,872112.0,0.0,0.0,8.0,1794.0,1.0,-1.0,8.0,7.0,872112.0,0.0,342647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
34,0.0,1118377.0,1112568.8,0.0,0.0,11.5,167.0,2.0,-1.0,12.0,11.0,2120590.0,0.0,711091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
35,0.0,874041.0,871071.9,0.0,0.0,9.5,174.0,2.0,-1.0,10.0,7.0,1688700.0,0.0,307565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
36,0.0,1026168.0,1017999.85,0.0,0.0,7.0,313.0,2.0,-1.0,7.0,7.0,1888973.0,0.0,511803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
37,0.0,1166130.0,1155449.5,0.0,0.0,12.0,358.0,2.0,-1.0,13.0,9.0,2118650.0,0.0,756669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
38,0.0,1287736.0,1284727.0,0.0,0.0,15.0,524.0,2.0,-1.0,15.0,10.0,2515292.0,0.0,532719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
39,0.0,811050.0,810465.8,0.0,0.0,11.5,623.0,2.0,-1.0,12.0,9.0,1610416.0,0.0,466463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
40,0.0,1160960.0,1155124.9,0.0,0.0,10.5,627.0,2.0,-1.0,12.0,14.0,2205218.0,0.0,472820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
41,0.0,1204956.0,1202509.75,154298.0,91958.0,11.0,634.0,2.0,-1.0,12.0,9.0,2360987.0,0.0,468130.0,124435.96,115750.6,-1.0,,,,,,,,,,,,,,,1641904967026.433
42,0.0,955922.0,952853.6,0.0,0.0,8.0,658.0,2.0,-1.0,9.0,7.0,1850476.0,0.0,426464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
43,0.0,1222680.0,1219158.0,347718.0,158277.0,13.0,695.0,2.0,-1.0,14.0,9.0,2374920.0,0.0,753549.0,266193.62,249234.2,-1.0,,,,,,,,,,,,,,,1641904967026.433
44,0.0,1077875.0,1064920.6,0.0,0.0,13.0,770.0,2.0,-1.0,14.0,12.0,1896662.0,0.0,354947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
45,0.0,951962.0,950273.0,0.0,0.0,12.0,789.0,2.0,-1.0,12.0,12.0,1870144.0,0.0,671168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
46,0.0,1179723.0,1173092.75,0.0,0.0,6.0,881.0,2.0,-1.0,6.0,4.0,2226841.0,0.0,499575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
47,0.0,1245219.0,1245094.2,0.0,0.0,11.5,949.0,2.0,-1.0,12.0,10.0,2487942.0,0.0,720676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967026.433
48,0.0,1255649.0,1244941.6,676125.0,21715.0,9.0,966.0,2.0,-1.0,9.0,10.0,2297150.0,0.0,373376.0,366656.45,361404.5,-1.0,,,,,,,,,,,,,,,1641904967026.433
49,0.0,1138299.0,1137702.85,542421.0,0.0,10.0,1175.0,2.0,-1.0,11.0,8.0,2264675.0,0.0,542872.0,398255.25,374920.5,-1.0,,,,,,,,,,,,,,,1641904967026.433
