,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856284.0,856284.0,0.0,0.0,11.0,3.0,1.0,-1.0,11.0,5.0,856284.0,0.0,577809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
1,0.0,811403.0,811403.0,0.0,0.0,5.0,14.0,1.0,-1.0,5.0,5.0,811403.0,0.0,764003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
2,0.0,900687.0,900687.0,0.0,0.0,7.0,18.0,1.0,-1.0,7.0,6.0,900687.0,0.0,714405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
3,0.0,831054.0,831054.0,0.0,0.0,8.0,105.0,1.0,-1.0,8.0,8.0,831054.0,0.0,764729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
4,0.0,823500.0,823500.0,0.0,0.0,6.0,109.0,1.0,-1.0,6.0,5.0,823500.0,0.0,681373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
5,0.0,835770.0,835770.0,0.0,0.0,3.0,111.0,1.0,-1.0,3.0,3.0,835770.0,0.0,776486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
6,0.0,1003256.0,1003256.0,1518.0,0.0,7.0,148.0,1.0,-1.0,7.0,5.0,1003256.0,0.0,750193.0,1518.0,1518.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
7,0.0,1016727.0,1016727.0,0.0,0.0,10.0,151.0,1.0,-1.0,10.0,12.0,1016727.0,0.0,448952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
8,0.0,940648.0,940648.0,113493.0,31090.0,7.0,192.0,1.0,-1.0,7.0,12.0,940648.0,0.0,323344.0,113493.0,113493.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
9,0.0,1019874.0,1019874.0,0.0,0.0,6.0,214.0,1.0,-1.0,6.0,5.0,1019874.0,0.0,600698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
10,0.0,843938.0,843938.0,0.0,0.0,8.0,281.0,1.0,-1.0,8.0,8.0,843938.0,0.0,614424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
11,0.0,810178.0,810178.0,0.0,0.0,5.0,289.0,1.0,-1.0,5.0,5.0,810178.0,0.0,682572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
12,0.0,782096.0,782096.0,0.0,0.0,5.0,291.0,1.0,-1.0,5.0,9.0,782096.0,0.0,770500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
13,0.0,804017.0,804017.0,0.0,0.0,7.0,293.0,1.0,-1.0,7.0,6.0,804017.0,0.0,709150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
14,0.0,863193.0,863193.0,120818.0,1343.0,6.0,331.0,1.0,-1.0,6.0,7.0,863193.0,0.0,98068.0,120818.0,120818.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
15,0.0,917778.0,917778.0,0.0,0.0,8.0,570.0,1.0,-1.0,8.0,7.0,917778.0,0.0,778020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
16,0.0,911310.0,911310.0,0.0,0.0,11.0,574.0,1.0,-1.0,11.0,8.0,911310.0,0.0,586355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
17,0.0,1537271.0,1537271.0,1168994.0,92260.0,7.0,843.0,1.0,-1.0,7.0,5.0,1537271.0,0.0,718094.0,1168994.0,1168994.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
18,0.0,839269.0,839269.0,0.0,0.0,6.0,846.0,1.0,-1.0,6.0,3.0,839269.0,0.0,756149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
19,0.0,967429.0,967429.0,51182.0,569.0,5.0,878.0,1.0,-1.0,5.0,5.0,967429.0,0.0,222987.0,51182.0,51182.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
20,0.0,1308874.0,1308874.0,346155.0,3850.0,7.0,907.0,1.0,-1.0,7.0,5.0,1308874.0,0.0,127010.0,346155.0,346155.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
21,0.0,1064733.0,1064733.0,404872.0,4503.0,11.0,932.0,1.0,-1.0,11.0,7.0,1064733.0,0.0,484425.0,404872.0,404872.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
22,0.0,972749.0,972749.0,0.0,0.0,5.0,934.0,1.0,-1.0,5.0,2.0,972749.0,0.0,760751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
23,0.0,822509.0,822509.0,65220.0,567121.0,15.0,1247.0,1.0,-1.0,15.0,14.0,822509.0,0.0,719820.0,65220.0,65220.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
24,0.0,940986.0,940986.0,0.0,0.0,13.0,1299.0,1.0,-1.0,13.0,9.0,940986.0,0.0,72996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
25,0.0,1104957.0,1104957.0,95377.0,1060.0,13.0,1559.0,1.0,-1.0,13.0,17.0,1104957.0,0.0,32131.0,95377.0,95377.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
26,0.0,905864.0,905864.0,0.0,0.0,16.0,1663.0,1.0,-1.0,16.0,18.0,905864.0,0.0,635812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
27,0.0,816398.0,816398.0,0.0,0.0,18.0,1666.0,1.0,-1.0,18.0,18.0,816398.0,0.0,450855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
28,0.0,941641.0,941641.0,84790.0,943.0,13.0,1679.0,1.0,-1.0,13.0,17.0,941641.0,0.0,563245.0,84790.0,84790.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
29,0.0,1086724.0,1086724.0,598682.0,6658.0,10.0,1820.0,1.0,-1.0,10.0,6.0,1086724.0,0.0,15913.0,598682.0,598682.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
30,0.0,882786.0,882786.0,301506.0,386219.0,6.0,1828.0,1.0,-1.0,6.0,11.0,882786.0,0.0,675111.0,301506.0,301506.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
31,0.0,1017835.0,1017835.0,199053.0,71640.0,5.0,1831.0,1.0,-1.0,5.0,6.0,1017835.0,0.0,478904.0,199053.0,199053.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
32,0.0,938395.0,936607.45,0.0,0.0,5.5,113.0,2.0,-1.0,6.0,10.0,1841039.0,0.0,780879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
33,0.0,1022757.0,1017582.2,0.0,0.0,12.5,116.0,2.0,-1.0,14.0,12.0,1942018.0,0.0,197686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
34,0.0,900893.0,898118.65,0.0,0.0,3.5,121.0,2.0,-1.0,5.0,2.0,1746299.0,0.0,10561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
35,0.0,1118630.0,1104550.55,760884.0,5321.0,9.5,143.0,2.0,-1.0,11.0,11.0,1955671.0,0.0,165464.0,479534.7,461334.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
36,0.0,872263.0,869100.25,0.0,0.0,4.5,416.0,2.0,-1.0,6.0,2.0,1681271.0,0.0,188926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
37,0.0,883873.0,878998.95,0.0,0.0,4.0,565.0,2.0,-1.0,4.0,6.0,1670265.0,0.0,718508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
38,0.0,947484.0,944614.1,282397.0,0.0,24.0,1627.0,2.0,-1.0,28.0,18.0,1837570.0,0.0,540977.0,276529.15,251672.5,-1.0,,,,,,,,,,,,,,,1641904797029.011
39,0.0,1169242.0,1162929.2,790071.0,28468.0,18.5,1654.0,2.0,-1.0,19.0,27.0,2212228.0,0.0,702874.0,399850.73,398966.3,-1.0,,,,,,,,,,,,,,,1641904797029.011
40,0.0,1195564.0,1178434.65,0.0,0.0,6.5,1897.0,2.0,-1.0,8.0,5.0,2048541.0,0.0,683189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904797029.011
