,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1169927.0,1169927.0,515025.0,0.0,27.0,4.0,1.0,-1.0,27.0,9.0,1169927.0,0.0,200839.0,515025.0,515025.0,-1.0,,,,,,,,,,,,,,,1641905109027.898
1,0.0,872536.0,872536.0,208771.0,518964.0,31.0,225.0,1.0,-1.0,31.0,16.0,872536.0,0.0,698473.0,208771.0,208771.0,-1.0,,,,,,,,,,,,,,,1641905109027.898
2,0.0,820167.0,820167.0,351783.0,0.0,18.0,533.0,1.0,-1.0,18.0,3.0,820167.0,0.0,94099.0,351783.0,351783.0,-1.0,,,,,,,,,,,,,,,1641905109027.898
3,0.0,1102795.0,1102795.0,0.0,0.0,33.0,845.0,1.0,-1.0,33.0,32.0,1102795.0,0.0,502504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.898
4,0.0,799336.0,799336.0,0.0,0.0,3.0,1031.0,1.0,-1.0,3.0,6.0,799336.0,0.0,401207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.898
5,0.0,1368266.0,1368266.0,634403.0,0.0,14.0,1040.0,1.0,-1.0,14.0,30.0,1368266.0,0.0,771530.0,634403.0,634403.0,-1.0,,,,,,,,,,,,,,,1641905109027.898
6,0.0,814666.0,814666.0,0.0,0.0,7.0,1082.0,1.0,-1.0,7.0,8.0,814666.0,0.0,351788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.898
7,0.0,845231.0,845231.0,0.0,0.0,4.0,1162.0,1.0,-1.0,4.0,3.0,845231.0,0.0,503903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.898
8,0.0,1046485.0,1046485.0,176298.0,0.0,6.0,1196.0,1.0,-1.0,6.0,12.0,1046485.0,0.0,540200.0,176298.0,176298.0,-1.0,,,,,,,,,,,,,,,1641905109027.898
9,0.0,1020526.0,1020526.0,0.0,0.0,3.0,1495.0,1.0,-1.0,3.0,1.0,1020526.0,0.0,207174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.898
10,0.0,851312.0,851312.0,0.0,0.0,1.0,1694.0,1.0,-1.0,1.0,0.0,851312.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.898
11,0.0,792646.0,792646.0,0.0,0.0,10.0,1735.0,1.0,-1.0,10.0,1.0,792646.0,0.0,8750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.898
12,0.0,800563.0,800563.0,0.0,0.0,8.0,1747.0,1.0,-1.0,8.0,14.0,800563.0,0.0,396071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.898
13,0.0,1456001.0,1426224.45,541592.0,0.0,25.0,543.0,2.0,-1.0,33.0,15.0,2316471.0,0.0,395297.0,429461.92,400319.2,-1.0,,,,,,,,,,,,,,,1641905109027.898
14,0.0,917079.0,912416.2,0.0,0.0,6.0,1744.0,2.0,-1.0,6.0,6.0,1740902.0,0.0,468403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.898
15,0.0,1244259.0,1217605.9,709472.0,0.0,20.0,1208.0,3.0,-1.0,32.0,8.0,3093583.0,0.0,358716.0,660294.4,545710.0,-1.0,,,,,,,,,,,,,,,1641905109027.898
16,0.0,1562500.0,1543461.25,3834977.0,0.0,23.75,1501.0,4.0,-1.0,34.0,14.0,5104104.0,0.0,289446.0,1555946.41,1496964.1,-1.0,,,,,,,,,,,,,,,1641905109027.898
17,,,,,,,,,,,,,,,,,,223469115.0,4122.0,8080290.0,5.56517094017094,1438209.9540000027,821227.2399999999,298517.90000000014,1562500.0,1562500.0,691319.7000000003,913818.2920000656,37464.18999999987,0.0,0.5,1641905109027.898
