,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828656.0,828656.0,0.0,0.0,7.0,6.0,1.0,-1.0,7.0,6.0,828656.0,0.0,450120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611027.455
1,0.0,1045350.0,1045350.0,234996.0,155029.0,2.0,324.0,1.0,-1.0,2.0,1.0,1045350.0,0.0,570376.0,234996.0,234996.0,-1.0,,,,,,,,,,,,,,,1641905611027.455
2,0.0,900857.0,900857.0,0.0,0.0,36.0,336.0,1.0,-1.0,36.0,67.0,900857.0,0.0,685324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611027.455
3,0.0,1298185.0,1298185.0,738793.0,459090.0,3.0,352.0,1.0,-1.0,3.0,2.0,1298185.0,0.0,713273.0,738793.0,738793.0,-1.0,,,,,,,,,,,,,,,1641905611027.455
4,0.0,1264714.0,1264714.0,1045245.0,414116.0,35.0,362.0,1.0,-1.0,35.0,14.0,1264714.0,0.0,526121.0,1045245.0,1045245.0,-1.0,,,,,,,,,,,,,,,1641905611027.455
5,0.0,1154917.0,1154917.0,875828.0,462343.0,35.0,374.0,1.0,-1.0,35.0,16.0,1154917.0,0.0,581898.0,875828.0,875828.0,-1.0,,,,,,,,,,,,,,,1641905611027.455
6,0.0,1172165.0,1172165.0,18721.0,0.0,46.0,378.0,1.0,-1.0,46.0,21.0,1172165.0,0.0,615719.0,18721.0,18721.0,-1.0,,,,,,,,,,,,,,,1641905611027.455
7,0.0,1157935.0,1157935.0,558687.0,466426.0,2.0,1166.0,1.0,-1.0,2.0,1.0,1157935.0,0.0,601876.0,558687.0,558687.0,-1.0,,,,,,,,,,,,,,,1641905611027.455
8,0.0,812374.0,812374.0,18818.0,15711.0,2.0,1181.0,1.0,-1.0,2.0,1.0,812374.0,0.0,334015.0,18818.0,18818.0,-1.0,,,,,,,,,,,,,,,1641905611027.455
9,0.0,1147001.0,1147001.0,301771.0,0.0,32.0,1225.0,1.0,-1.0,32.0,15.0,1147001.0,0.0,539304.0,301771.0,301771.0,-1.0,,,,,,,,,,,,,,,1641905611027.455
10,0.0,818082.0,818082.0,0.0,0.0,117.0,1249.0,1.0,-1.0,117.0,106.0,818082.0,0.0,500997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611027.455
11,0.0,910366.0,910366.0,185423.0,154802.0,2.0,1371.0,1.0,-1.0,2.0,2.0,910366.0,0.0,725647.0,185423.0,185423.0,-1.0,,,,,,,,,,,,,,,1641905611027.455
12,0.0,897511.0,897511.0,462991.0,113032.0,4.0,1660.0,1.0,-1.0,4.0,4.0,897511.0,0.0,551749.0,462991.0,462991.0,-1.0,,,,,,,,,,,,,,,1641905611027.455
13,0.0,1205313.0,1187834.85,226886.0,20957.0,49.5,366.0,2.0,-1.0,50.0,20.0,2061063.0,0.0,548473.0,116844.58,116219.8,-1.0,,,,,,,,,,,,,,,1641905611027.455
14,0.0,1243932.0,1222663.2,833933.0,0.0,4.5,571.0,2.0,-1.0,5.0,3.0,2062488.0,0.0,302665.0,453743.45,446988.5,-1.0,,,,,,,,,,,,,,,1641905611027.455
15,0.0,1001226.0,991811.2,1039347.0,0.0,1.0,887.0,2.0,-1.0,1.0,0.0,1814156.0,0.0,275852.0,712438.03,677032.3,-1.0,,,,,,,,,,,,,,,1641905611027.455
16,0.0,939600.0,938118.3,0.0,0.0,2.0,1176.0,2.0,-1.0,2.0,1.0,1849566.0,0.0,444843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611027.455
17,0.0,1076369.0,1062275.2,0.0,0.0,48.0,1228.0,2.0,-1.0,49.0,19.0,1870862.0,0.0,503655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611027.455
18,0.0,808536.0,807264.15,0.0,0.0,1.0,1596.0,2.0,-1.0,1.0,1.0,1591635.0,0.0,746153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611027.455
19,0.0,1185573.0,1177068.1,585668.0,0.0,2.0,1187.0,3.0,-1.0,3.0,0.0,3129188.0,0.0,300775.0,288798.38,274491.8,-1.0,,,,,,,,,,,,,,,1641905611027.455
20,0.0,904791.0,904249.2,0.0,0.0,1.3333333333333333,1192.0,3.0,-1.0,2.0,1.0,2599938.0,0.0,704358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611027.455
21,0.0,1386058.0,1380811.6,0.0,0.0,7.75,14.0,4.0,-1.0,8.0,8.0,4732221.0,0.0,423657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611027.455
22,0.0,1344072.0,1312866.45,1482270.0,0.0,34.25,1213.0,4.0,-1.0,49.0,26.0,4317234.0,0.0,563348.0,928530.5799999998,820877.8,-1.0,,,,,,,,,,,,,,,1641905611027.455
23,0.0,874210.0,871933.75,0.0,0.0,1.0,1601.0,4.0,-1.0,1.0,1.0,3401525.0,0.0,543442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611027.455
24,0.0,1252959.0,1224895.8,0.0,0.0,1.2,74.0,5.0,-1.0,2.0,0.0,5414819.0,0.0,291387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611027.455
25,,,,,,,,,,,,,,,,,,160918183.0,1058.0,16335119.0,5.063081695966908,1344541.6700000016,1066132.7300000023,270196.2000000002,1562500.0,1562500.0,380713.00000000006,880160.4880000151,357421.4800000009,0.0,0.5,1641905611027.455
