,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,871062.0,871062.0,0.0,0.0,52.0,118.0,1.0,-1.0,52.0,49.0,871062.0,0.0,430888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.725
1,0.0,859645.0,859645.0,0.0,0.0,41.0,131.0,1.0,-1.0,41.0,47.0,859645.0,0.0,586268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.725
2,0.0,1101223.0,1101223.0,102.0,0.0,50.0,135.0,1.0,-1.0,50.0,40.0,1101223.0,0.0,536885.0,102.0,102.0,-1.0,,,,,,,,,,,,,,,1641904521027.725
3,0.0,910735.0,910735.0,0.0,3974.0,32.0,165.0,1.0,-1.0,32.0,31.0,910735.0,0.0,268821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.725
4,0.0,792542.0,792542.0,0.0,0.0,30.0,228.0,1.0,-1.0,30.0,37.0,792542.0,0.0,401012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.725
5,0.0,819158.0,819158.0,0.0,0.0,90.0,307.0,1.0,-1.0,90.0,93.0,819158.0,0.0,625307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.725
6,0.0,785483.0,785483.0,0.0,0.0,92.0,326.0,1.0,-1.0,92.0,92.0,785483.0,0.0,628766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.725
7,0.0,896867.0,896867.0,0.0,0.0,75.0,340.0,1.0,-1.0,75.0,75.0,896867.0,0.0,621713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.725
8,0.0,811733.0,811733.0,0.0,0.0,53.0,350.0,1.0,-1.0,53.0,51.0,811733.0,0.0,683275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.725
9,0.0,937750.0,937750.0,0.0,0.0,67.0,378.0,1.0,-1.0,67.0,60.0,937750.0,0.0,560409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.725
10,0.0,824633.0,824633.0,0.0,0.0,38.0,436.0,1.0,-1.0,38.0,41.0,824633.0,0.0,478846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521027.725
