,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,987552.0,987552.0,0.0,0.0,1.0,294.0,1.0,-1.0,1.0,1.0,987552.0,0.0,444721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631027.278
1,0.0,878387.0,878387.0,0.0,0.0,3.0,550.0,1.0,-1.0,3.0,0.0,878387.0,0.0,289804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631027.278
2,0.0,1044764.0,1044764.0,0.0,0.0,2.0,1302.0,1.0,-1.0,2.0,3.0,1044764.0,0.0,705284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631027.278
3,0.0,1072292.0,1072292.0,0.0,0.0,1.0,1324.0,1.0,-1.0,1.0,0.0,1072292.0,0.0,365646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631027.278
4,0.0,1140012.0,1127901.35,0.0,0.0,3.0,547.0,2.0,-1.0,3.0,5.0,2037811.0,0.0,523620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631027.278
5,0.0,1375530.0,1346871.75,1713861.0,348511.0,51.5,834.0,2.0,-1.0,53.0,24.0,2177895.0,0.0,731775.0,1124495.49,1075350.9,-1.0,,,,,,,,,,,,,,,1641905631027.278
6,0.0,1139024.0,1135089.65,1510726.0,18428.0,32.5,1161.0,2.0,-1.0,41.0,12.0,2199361.0,0.0,415673.0,1060214.54,1004221.4,-1.0,,,,,,,,,,,,,,,1641905631027.278
7,0.0,1531597.0,1517564.6,3409673.0,217803.0,69.0,320.0,3.0,-1.0,78.0,23.0,3944925.0,0.0,586540.0,1481206.98,1393582.8,-1.0,,,,,,,,,,,,,,,1641905631027.278
8,0.0,1408417.0,1384807.4,2533564.0,40378.0,64.66666666666667,1352.0,3.0,-1.0,78.0,20.0,3583454.0,0.0,446592.0,1287965.04,1187102.4,-1.0,,,,,,,,,,,,,,,1641905631027.278
9,0.0,1499378.0,1467514.3,3075047.0,21374.0,36.666666666666664,1923.0,3.0,-1.0,42.0,20.0,3833555.0,0.0,758589.0,1475393.66,1410473.6,-1.0,,,,,,,,,,,,,,,1641905631027.278
10,0.0,1461632.0,1460801.0,3494920.0,0.0,61.75,569.0,4.0,-1.0,78.0,18.0,4800101.0,0.0,562685.0,1343078.3,1292429.0,-1.0,,,,,,,,,,,,,,,1641905631027.278
11,,,,,,,,,,,,,,,,,,125769709.0,7823.0,17705289.0,3.2031811185223193,1463594.792000005,894268.5999999999,177709.60000000003,1562500.0,1103409.3199999998,168661.2,1355668.852000018,238408.5199999993,0.0,0.5,1641905631027.278
