,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,953645.0,953645.0,0.0,0.0,2.0,28.0,1.0,-1.0,2.0,1.0,953645.0,0.0,676249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533019.01
1,0.0,841234.0,841234.0,0.0,0.0,1.0,55.0,1.0,-1.0,1.0,2.0,841234.0,0.0,367608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533019.01
2,0.0,865763.0,865763.0,0.0,0.0,4.0,121.0,1.0,-1.0,4.0,3.0,865763.0,0.0,573476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533019.01
3,0.0,791771.0,791771.0,0.0,0.0,2.0,123.0,1.0,-1.0,2.0,1.0,791771.0,0.0,386325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533019.01
4,0.0,782866.0,782866.0,0.0,0.0,1.0,131.0,1.0,-1.0,1.0,2.0,782866.0,0.0,603761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533019.01
5,0.0,796411.0,796411.0,0.0,0.0,2.0,136.0,1.0,-1.0,2.0,2.0,796411.0,0.0,355963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533019.01
6,0.0,833289.0,833289.0,0.0,0.0,2.0,183.0,1.0,-1.0,2.0,1.0,833289.0,0.0,723956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533019.01
7,0.0,1166505.0,1166505.0,0.0,0.0,3.0,219.0,1.0,-1.0,3.0,1.0,1166505.0,0.0,148320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533019.01
8,0.0,950528.0,950528.0,0.0,0.0,2.0,760.0,1.0,-1.0,2.0,2.0,950528.0,0.0,216003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533019.01
9,0.0,1239245.0,1239245.0,154671.0,1562.0,2.0,907.0,1.0,-1.0,2.0,1.0,1239245.0,0.0,104967.0,154671.0,154671.0,-1.0,,,,,,,,,,,,,,,1641907533019.01
10,0.0,800702.0,800702.0,0.0,0.0,2.0,1001.0,1.0,-1.0,2.0,4.0,800702.0,0.0,10350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533019.01
11,0.0,974792.0,974792.0,0.0,0.0,3.0,1026.0,1.0,-1.0,3.0,2.0,974792.0,0.0,466495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533019.01
12,0.0,803772.0,803772.0,0.0,0.0,11.0,1120.0,1.0,-1.0,11.0,32.0,803772.0,0.0,293409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533019.01
13,0.0,1248922.0,1248922.0,210664.0,2126.0,3.0,1295.0,1.0,-1.0,3.0,2.0,1248922.0,0.0,148243.0,210664.0,210664.0,-1.0,,,,,,,,,,,,,,,1641907533019.01
14,0.0,820196.0,820196.0,0.0,45494.0,2.0,1315.0,1.0,-1.0,2.0,2.0,820196.0,0.0,335333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533019.01
15,0.0,839458.0,839458.0,0.0,0.0,3.0,1377.0,1.0,-1.0,3.0,2.0,839458.0,0.0,9686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533019.01
16,0.0,1129261.0,1129261.0,0.0,0.0,3.0,1394.0,1.0,-1.0,3.0,4.0,1129261.0,0.0,621427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533019.01
17,0.0,820620.0,820620.0,0.0,0.0,4.0,1479.0,1.0,-1.0,4.0,3.0,820620.0,0.0,11165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533019.01
18,0.0,894668.0,894668.0,0.0,0.0,4.0,1518.0,1.0,-1.0,4.0,3.0,894668.0,0.0,10737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533019.01
19,0.0,804463.0,804463.0,0.0,0.0,1.0,1619.0,1.0,-1.0,1.0,0.0,804463.0,0.0,8106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533019.01
20,0.0,850511.0,850511.0,0.0,0.0,3.0,1805.0,1.0,-1.0,3.0,2.0,850511.0,0.0,582138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533019.01
21,0.0,901060.0,897842.7,0.0,0.0,1.0,244.0,2.0,-1.0,1.0,1.0,1737774.0,0.0,306417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533019.01
22,0.0,1077775.0,1076306.2,666027.0,0.0,2.6666666666666665,186.0,3.0,-1.0,3.0,3.0,2926431.0,0.0,661142.0,580041.0800000001,486288.80000000005,-1.0,,,,,,,,,,,,,,,1641907533019.01
23,0.0,1248579.0,1223006.2,0.0,0.0,1.3333333333333333,190.0,3.0,-1.0,2.0,1.0,3095348.0,0.0,134643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533019.01
24,0.0,1404121.0,1367438.6,1592673.0,1849.0,1.8,238.0,5.0,-1.0,3.0,1.0,5980088.0,0.0,776149.0,713223.8,667727.0,-1.0,,,,,,,,,,,,,,,1641907533019.01
25,0.0,1522949.0,1485000.5,0.0,0.0,1.8333333333333333,2.0,6.0,6.0,3.0,3.0,7969257.0,591.0,166523.0,0.0,0.0,7.0,,,,,,,,,,,,,,,1641907533019.01
26,0.0,1517105.0,1436405.8499999999,495443.0,0.0,2.125,62.0,8.0,-1.0,3.0,2.0,9515419.0,0.0,233595.0,435686.47999999986,148320.79999999993,-1.0,,,,,,,,,,,,,,,1641907533019.01
27,,,,,,,,,,,,,,,,,,214132110.0,14263.0,3183756.0,1.4994663820704375,1418469.9680000204,1124458.3299999998,449648.2000000002,1562500.0,1562500.0,673202.9000000006,590641.0070000002,756.8099999999799,0.0,0.5,1641907533019.01
