,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806117.0,806117.0,0.0,0.0,5.0,2.0,1.0,-1.0,5.0,5.0,806117.0,0.0,614662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302005.718
1,0.0,793840.0,793840.0,0.0,0.0,8.0,236.0,1.0,-1.0,8.0,6.0,793840.0,0.0,650102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302005.718
2,0.0,851531.0,851531.0,0.0,0.0,4.0,525.0,1.0,-1.0,4.0,5.0,851531.0,0.0,589562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302005.718
3,0.0,793331.0,793331.0,0.0,0.0,9.0,824.0,1.0,-1.0,9.0,11.0,793331.0,0.0,663894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302005.718
4,0.0,991116.0,991116.0,0.0,0.0,5.0,1154.0,1.0,-1.0,5.0,5.0,991116.0,0.0,715282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302005.718
5,0.0,784441.0,784441.0,0.0,0.0,4.0,1194.0,1.0,-1.0,4.0,4.0,784441.0,0.0,710671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302005.718
6,0.0,798527.0,798527.0,0.0,0.0,4.0,1197.0,1.0,-1.0,4.0,7.0,798527.0,0.0,694992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302005.718
7,0.0,794338.0,794338.0,0.0,0.0,6.0,1199.0,1.0,-1.0,6.0,4.0,794338.0,0.0,595468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302005.718
8,0.0,819065.0,819065.0,0.0,0.0,11.0,1242.0,1.0,-1.0,11.0,36.0,819065.0,0.0,258960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302005.718
9,0.0,892573.0,892573.0,0.0,0.0,4.0,1254.0,1.0,-1.0,4.0,4.0,892573.0,0.0,614497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302005.718
