,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,854496.0,854496.0,0.0,0.0,1.0,79.0,1.0,-1.0,1.0,1.0,854496.0,0.0,253498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690030.253
1,0.0,813024.0,813024.0,0.0,0.0,1.0,113.0,1.0,-1.0,1.0,1.0,813024.0,0.0,689945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690030.253
2,0.0,927852.0,927852.0,0.0,0.0,1.0,141.0,1.0,-1.0,1.0,1.0,927852.0,0.0,567997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690030.253
3,0.0,1097606.0,1097606.0,0.0,0.0,1.0,190.0,1.0,-1.0,1.0,1.0,1097606.0,0.0,651467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690030.253
4,0.0,1005098.0,1005098.0,0.0,0.0,1.0,673.0,1.0,-1.0,1.0,1.0,1005098.0,0.0,662576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690030.253
5,0.0,994931.0,994931.0,0.0,0.0,1.0,732.0,1.0,-1.0,1.0,1.0,994931.0,0.0,453226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690030.253
6,0.0,788055.0,788055.0,0.0,0.0,1.0,1595.0,1.0,-1.0,1.0,0.0,788055.0,0.0,221704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690030.253
7,0.0,842776.0,842776.0,0.0,0.0,2.0,1641.0,1.0,-1.0,2.0,0.0,842776.0,0.0,268436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690030.253
8,0.0,794428.0,794428.0,195722.0,66289.0,1.0,1655.0,1.0,-1.0,1.0,1.0,794428.0,0.0,561954.0,195722.0,195722.0,-1.0,,,,,,,,,,,,,,,1641905690030.253
9,0.0,1039833.0,1034630.4,838178.0,232981.0,2.5,98.0,2.0,-1.0,3.0,0.0,1975614.0,0.0,260304.0,719779.46,664550.6,-1.0,,,,,,,,,,,,,,,1641905690030.253
10,0.0,996567.0,991230.65,0.0,0.0,1.5,123.0,2.0,-1.0,2.0,0.0,1886407.0,0.0,237319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690030.253
11,0.0,1153658.0,1152671.05,0.0,0.0,1.0,289.0,2.0,-1.0,1.0,1.0,2287577.0,0.0,463108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690030.253
12,0.0,837760.0,836740.35,0.0,0.0,1.0,356.0,2.0,-1.0,1.0,1.0,1655127.0,0.0,742501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690030.253
13,0.0,1143630.0,1130133.55,0.0,0.0,0.5,1555.0,2.0,-1.0,1.0,1.0,2017331.0,0.0,501704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690030.253
14,0.0,1307244.0,1300316.7,1587717.0,232195.0,2.0,1569.0,2.0,-1.0,2.0,1.0,2475942.0,0.0,463335.0,911415.87,889823.7,-1.0,,,,,,,,,,,,,,,1641905690030.253
15,0.0,1071368.0,1066677.05,1061694.0,6546.0,1.5,1622.0,2.0,-1.0,2.0,1.0,2048917.0,0.0,632660.0,773691.0,729087.0,-1.0,,,,,,,,,,,,,,,1641905690030.253
16,0.0,969475.0,967896.7,0.0,0.0,1.6666666666666667,600.0,3.0,-1.0,3.0,1.0,2746836.0,0.0,598529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905690030.253
17,0.0,1482128.0,1452905.15,1285292.0,43528.0,1.75,593.0,4.0,-1.0,2.0,1.0,4952656.0,0.0,744231.0,621450.5299999999,546377.3,-1.0,,,,,,,,,,,,,,,1641905690030.253
18,,,,,,,,,,,,,,,,,,99509114.0,0.0,5963034.0,0.19520174482006544,1290638.1450000028,917571.8400000023,130948.50000000001,220817.20500000173,83018.35000000033,4389.900000000018,734722.0770000076,10427.800000000083,0.0,0.5,1641905690030.253
