,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1100096.0,1100096.0,0.0,0.0,1.0,43.0,1.0,-1.0,1.0,1.0,1100096.0,0.0,136695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282044.008
1,0.0,852536.0,852536.0,0.0,0.0,6.0,64.0,1.0,-1.0,6.0,3.0,852536.0,0.0,245037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282044.008
2,0.0,959407.0,959407.0,51337.0,414.0,17.0,176.0,1.0,-1.0,17.0,18.0,959407.0,0.0,43896.0,51337.0,51337.0,-1.0,,,,,,,,,,,,,,,1641907282044.008
3,0.0,818555.0,818555.0,0.0,0.0,28.0,193.0,1.0,-1.0,28.0,28.0,818555.0,0.0,72833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282044.008
4,0.0,812243.0,812243.0,0.0,0.0,1.0,379.0,1.0,-1.0,1.0,2.0,812243.0,0.0,440828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282044.008
5,0.0,907224.0,907224.0,0.0,0.0,64.0,410.0,1.0,-1.0,64.0,30.0,907224.0,0.0,404052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282044.008
6,0.0,1103155.0,1103155.0,211586.0,1706.0,103.0,418.0,1.0,-1.0,103.0,68.0,1103155.0,0.0,512038.0,211586.0,211586.0,-1.0,,,,,,,,,,,,,,,1641907282044.008
7,0.0,898615.0,898615.0,0.0,0.0,16.0,420.0,1.0,-1.0,16.0,2.0,898615.0,0.0,15545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282044.008
8,0.0,995632.0,995632.0,0.0,0.0,3.0,425.0,1.0,-1.0,3.0,4.0,995632.0,0.0,591616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282044.008
9,0.0,966754.0,966754.0,0.0,0.0,31.0,445.0,1.0,-1.0,31.0,14.0,966754.0,0.0,263188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282044.008
10,0.0,793175.0,793175.0,0.0,0.0,13.0,468.0,1.0,-1.0,13.0,34.0,793175.0,0.0,90384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282044.008
11,0.0,808298.0,808298.0,0.0,0.0,3.0,1155.0,1.0,-1.0,3.0,1.0,808298.0,0.0,6514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282044.008
12,0.0,828036.0,828036.0,491329.0,3962.0,1.0,1175.0,1.0,-1.0,1.0,1.0,828036.0,0.0,390936.0,491329.0,491329.0,-1.0,,,,,,,,,,,,,,,1641907282044.008
13,0.0,824918.0,824918.0,141126.0,118143.0,41.0,1219.0,1.0,-1.0,41.0,36.0,824918.0,0.0,589620.0,141126.0,141126.0,-1.0,,,,,,,,,,,,,,,1641907282044.008
14,0.0,829798.0,829798.0,0.0,0.0,56.0,1222.0,1.0,-1.0,56.0,4.0,829798.0,0.0,85919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282044.008
15,,,,,,,,,,,,,,,,,,122262171.0,241.0,1966341.0,6.842756183745583,1027284.5920000116,746222.9299999996,252607.59999999986,1562500.0,1562500.0,418495.8999999995,199084.608000002,13134.029999999728,0.0,0.5,1641907282044.008
