,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,877945.0,877945.0,0.0,0.0,2.0,478.0,1.0,-1.0,2.0,2.0,877945.0,0.0,423804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.705
1,0.0,818677.0,818677.0,0.0,0.0,3.0,615.0,1.0,-1.0,3.0,2.0,818677.0,0.0,726272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.705
2,0.0,826847.0,826847.0,0.0,0.0,1.0,692.0,1.0,-1.0,1.0,0.0,826847.0,0.0,201865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.705
3,0.0,813069.0,813069.0,0.0,0.0,1.0,938.0,1.0,-1.0,1.0,1.0,813069.0,0.0,233497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.705
4,0.0,910659.0,910659.0,0.0,0.0,2.0,1043.0,1.0,-1.0,2.0,1.0,910659.0,0.0,517901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.705
5,0.0,836578.0,836578.0,72727.0,0.0,4.0,1346.0,1.0,-1.0,4.0,4.0,836578.0,0.0,604876.0,72727.0,72727.0,-1.0,,,,,,,,,,,,,,,1641907196029.705
6,0.0,821024.0,821024.0,0.0,0.0,3.0,1390.0,1.0,-1.0,3.0,3.0,821024.0,0.0,488002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.705
7,0.0,824592.0,824592.0,0.0,0.0,2.0,1582.0,1.0,-1.0,2.0,1.0,824592.0,0.0,44338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.705
8,0.0,849037.0,849037.0,0.0,0.0,2.0,1610.0,1.0,-1.0,2.0,3.0,849037.0,0.0,631358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.705
9,0.0,955455.0,955455.0,441137.0,0.0,2.0,1751.0,1.0,-1.0,2.0,1.0,955455.0,0.0,2794.0,441137.0,441137.0,-1.0,,,,,,,,,,,,,,,1641907196029.705
10,0.0,834907.0,834907.0,166554.0,398035.0,2.0,1831.0,1.0,-1.0,2.0,1.0,834907.0,0.0,613735.0,166554.0,166554.0,-1.0,,,,,,,,,,,,,,,1641907196029.705
11,0.0,1094691.0,1085441.5,1020790.0,0.0,4.0,1800.0,2.0,-1.0,5.0,2.0,2004392.0,0.0,64370.0,715471.76,677804.6000000001,-1.0,,,,,,,,,,,,,,,1641907196029.705
12,,,,,,,,,,,,,,,,,,152620911.0,5870.0,2337369.0,1.1595059076262084,916885.6440000056,727312.1299999997,304730.8000000001,1473108.1950000008,1309010.88,280020.0000000001,404026.1780000053,0.0,0.0,0.5,1641907196029.705
