,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783174.0,783174.0,0.0,0.0,155.0,209.0,1.0,-1.0,155.0,31.0,783174.0,0.0,240214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136030.02
1,0.0,889618.0,889618.0,0.0,0.0,29.0,335.0,1.0,-1.0,29.0,19.0,889618.0,0.0,253517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136030.02
2,0.0,986691.0,986691.0,0.0,0.0,15.0,512.0,1.0,-1.0,15.0,16.0,986691.0,0.0,697708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136030.02
3,0.0,799924.0,799924.0,0.0,0.0,12.0,573.0,1.0,-1.0,12.0,11.0,799924.0,0.0,89732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136030.02
4,0.0,876195.0,876195.0,0.0,0.0,19.0,636.0,1.0,-1.0,19.0,12.0,876195.0,0.0,377718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136030.02
5,0.0,1106318.0,1106318.0,114303.0,2332.0,17.0,787.0,1.0,-1.0,17.0,14.0,1106318.0,0.0,97749.0,114303.0,114303.0,-1.0,,,,,,,,,,,,,,,1641905136030.02
6,0.0,866721.0,866721.0,0.0,0.0,29.0,980.0,1.0,-1.0,29.0,14.0,866721.0,0.0,229161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136030.02
7,0.0,866261.0,866261.0,0.0,0.0,30.0,1092.0,1.0,-1.0,30.0,28.0,866261.0,0.0,113339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136030.02
8,0.0,1000585.0,1000585.0,0.0,0.0,34.0,1127.0,1.0,-1.0,34.0,133.0,1000585.0,0.0,80943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136030.02
9,0.0,905685.0,905685.0,0.0,0.0,28.0,1247.0,1.0,-1.0,28.0,30.0,905685.0,0.0,312204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136030.02
10,0.0,1053223.0,1053223.0,0.0,0.0,29.0,1298.0,1.0,-1.0,29.0,28.0,1053223.0,0.0,127447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136030.02
11,0.0,791635.0,791635.0,0.0,0.0,13.0,1415.0,1.0,-1.0,13.0,13.0,791635.0,0.0,349049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136030.02
12,0.0,1014609.0,1014609.0,0.0,0.0,32.0,1473.0,1.0,-1.0,32.0,28.0,1014609.0,0.0,105396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136030.02
13,0.0,828426.0,828426.0,0.0,0.0,29.0,1525.0,1.0,-1.0,29.0,10.0,828426.0,0.0,152898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136030.02
14,0.0,842904.0,842904.0,0.0,0.0,20.0,1769.0,1.0,-1.0,20.0,14.0,842904.0,0.0,61275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136030.02
15,0.0,1010323.0,1010323.0,0.0,0.0,17.0,1786.0,1.0,-1.0,17.0,8.0,1010323.0,0.0,243725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136030.02
16,,,,,,,,,,,,,,,,,,371213735.0,0.0,480280.0,28.340053050397877,1019088.2240000082,767242.3600000001,412118.4,1562500.0,1562500.0,1031254.4,61847.32400001263,0.0,0.0,0.5,1641905136030.02
