,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1064326.0,1064326.0,127355.0,331523.0,17.0,20.0,1.0,-1.0,17.0,28.0,1064326.0,0.0,747574.0,127355.0,127355.0,-1.0,,,,,,,,,,,,,,,1641904689029.301
1,0.0,976960.0,976960.0,88320.0,38031.0,15.0,25.0,1.0,-1.0,15.0,14.0,976960.0,0.0,421879.0,88320.0,88320.0,-1.0,,,,,,,,,,,,,,,1641904689029.301
2,0.0,800967.0,800967.0,0.0,0.0,9.0,30.0,1.0,-1.0,9.0,33.0,800967.0,0.0,769044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689029.301
3,0.0,800791.0,800791.0,0.0,0.0,11.0,102.0,1.0,-1.0,11.0,14.0,800791.0,0.0,620796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689029.301
4,0.0,984296.0,984296.0,20809.0,0.0,21.0,136.0,1.0,-1.0,21.0,12.0,984296.0,0.0,363183.0,20809.0,20809.0,-1.0,,,,,,,,,,,,,,,1641904689029.301
5,0.0,1140601.0,1140601.0,736078.0,461889.0,45.0,142.0,1.0,-1.0,45.0,31.0,1140601.0,0.0,654493.0,736078.0,736078.0,-1.0,,,,,,,,,,,,,,,1641904689029.301
6,0.0,803397.0,803397.0,329444.0,141863.0,23.0,233.0,1.0,-1.0,23.0,17.0,803397.0,0.0,554846.0,329444.0,329444.0,-1.0,,,,,,,,,,,,,,,1641904689029.301
7,0.0,858098.0,858098.0,32734.0,0.0,28.0,319.0,1.0,-1.0,28.0,18.0,858098.0,0.0,678433.0,32734.0,32734.0,-1.0,,,,,,,,,,,,,,,1641904689029.301
8,0.0,783183.0,783183.0,0.0,0.0,21.0,416.0,1.0,-1.0,21.0,14.0,783183.0,0.0,440200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689029.301
9,0.0,822941.0,822941.0,0.0,0.0,17.0,481.0,1.0,-1.0,17.0,16.0,822941.0,0.0,310196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689029.301
