,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823611.0,823611.0,0.0,0.0,2.0,22.0,1.0,-1.0,2.0,1.0,823611.0,0.0,771445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525026.454
1,0.0,890531.0,890531.0,0.0,0.0,2.0,345.0,1.0,-1.0,2.0,2.0,890531.0,0.0,695478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525026.454
2,0.0,830680.0,830680.0,0.0,0.0,1.0,395.0,1.0,-1.0,1.0,2.0,830680.0,0.0,720672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525026.454
3,0.0,856225.0,856225.0,0.0,0.0,3.0,1167.0,1.0,-1.0,3.0,3.0,856225.0,0.0,661637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525026.454
4,0.0,834148.0,833607.85,0.0,0.0,2.0,245.0,2.0,-1.0,2.0,2.0,1657493.0,0.0,582797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525026.454
5,0.0,1213736.0,1172944.8,0.0,0.0,2.0,1444.0,3.0,-1.0,3.0,1.0,2820916.0,0.0,252736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525026.454
6,0.0,1518477.0,1480289.0,1729729.0,0.0,4.0,1096.0,9.0,-1.0,5.0,2.0,10998136.0,0.0,658531.0,625190.76,510096.60000000003,-1.0,,,,,,,,,,,,,,,1641905525026.454
7,0.0,1546324.0,1534175.0,11182467.0,0.0,48.666666666666664,164.0,21.0,-1.0,103.0,9.0,28399148.0,0.0,750720.0,1486551.4000000001,1226601.0,-1.0,,,,,,,,,,,,,,,1641905525026.454
8,0.0,1547845.0,1509569.4,10035133.0,0.0,6.3,1045.0,50.0,-1.0,9.0,2.0,66790546.0,0.0,660828.0,955474.9299999992,513461.50000000006,-1.0,,,,,,,,,,,,,,,1641905525026.454
9,0.0,1544584.0,1464534.8,7219353.0,0.0,3.8461538461538463,275.0,65.0,-1.0,6.0,2.0,80022327.0,0.0,746292.0,1036747.4799999999,199114.6,-1.0,,,,,,,,,,,,,,,1641905525026.454
10,0.0,1527148.0,1510857.65,27185995.0,0.0,8.74,1191.0,100.0,-1.0,12.0,2.0,141684980.0,0.0,761115.0,1008893.8700000003,568452.8,-1.0,,,,,,,,,,,,,,,1641905525026.454
11,0.0,1520992.0,1495433.6,24516390.0,0.0,5.956521739130435,405.0,115.0,-1.0,11.0,0.0,155003054.0,0.0,299472.0,1045232.2799999999,624309.0,-1.0,,,,,,,,,,,,,,,1641905525026.454
12,,,,,,,,,,,,,,,,,,611945448.0,0.0,81900739.0,2.9020652898067953,1545454.0000000005,1512808.0,1432216.0,1562500.0,1267501.0,572322.0,1300945.0000000338,880710.0,191251.0,0.5,1641905525026.454
