,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,924046.0,924046.0,0.0,0.0,3.0,0.0,1.0,-1.0,3.0,3.0,924046.0,0.0,736979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
1,0.0,831732.0,831732.0,0.0,0.0,1.0,49.0,1.0,-1.0,1.0,1.0,831732.0,0.0,765906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
2,0.0,787790.0,787790.0,0.0,0.0,2.0,253.0,1.0,-1.0,2.0,2.0,787790.0,0.0,620008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
3,0.0,834971.0,834971.0,0.0,0.0,1.0,433.0,1.0,-1.0,1.0,1.0,834971.0,0.0,640031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
4,0.0,829103.0,829103.0,0.0,0.0,1.0,437.0,1.0,-1.0,1.0,1.0,829103.0,0.0,774251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
5,0.0,968549.0,968549.0,0.0,0.0,4.0,563.0,1.0,-1.0,4.0,3.0,968549.0,0.0,21877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
6,0.0,1056838.0,1056838.0,0.0,0.0,2.0,602.0,1.0,-1.0,2.0,2.0,1056838.0,0.0,84648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
7,0.0,857409.0,857409.0,0.0,0.0,2.0,688.0,1.0,-1.0,2.0,2.0,857409.0,0.0,67683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
8,0.0,881988.0,881988.0,0.0,0.0,1.0,728.0,1.0,-1.0,1.0,1.0,881988.0,0.0,98395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
9,0.0,795139.0,795139.0,0.0,0.0,2.0,832.0,1.0,-1.0,2.0,2.0,795139.0,0.0,686399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
10,0.0,971892.0,971892.0,0.0,0.0,4.0,1364.0,1.0,-1.0,4.0,4.0,971892.0,0.0,485476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
11,0.0,1004180.0,1004180.0,0.0,0.0,6.0,1376.0,1.0,-1.0,6.0,5.0,1004180.0,0.0,373328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
12,0.0,878958.0,878958.0,0.0,0.0,2.0,1495.0,1.0,-1.0,2.0,2.0,878958.0,0.0,379345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
13,0.0,834733.0,834733.0,0.0,0.0,2.0,1791.0,1.0,-1.0,2.0,2.0,834733.0,0.0,650445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
14,0.0,899500.0,893937.95,0.0,0.0,1.5,16.0,2.0,-1.0,2.0,2.0,1687759.0,0.0,546154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
15,0.0,1031301.0,1022163.5,0.0,0.0,2.0,403.0,2.0,-1.0,2.0,2.0,1879852.0,0.0,781220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
16,0.0,851984.0,850418.3,0.0,0.0,2.5,622.0,2.0,-1.0,3.0,3.0,1672654.0,0.0,744196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
17,0.0,1227267.0,1226593.9,22681.0,510.0,3.5,642.0,2.0,-1.0,4.0,4.0,2441072.0,0.0,46646.0,22454.19,20412.9,-1.0,,,,,,,,,,,,,,,1641905942017.022
18,0.0,1214952.0,1193707.85,0.0,0.0,3.0,650.0,2.0,-1.0,3.0,3.0,2005021.0,0.0,466314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
19,0.0,875747.0,872261.7,0.0,0.0,1.0,1180.0,2.0,-1.0,1.0,1.0,1681788.0,0.0,101637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
20,0.0,865840.0,862587.15,0.0,0.0,2.0,1554.0,2.0,-1.0,2.0,2.0,1666623.0,0.0,767194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
21,0.0,1109897.0,1107894.0,0.0,0.0,1.6666666666666667,661.0,3.0,-1.0,2.0,2.0,2989143.0,0.0,508114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
22,0.0,911442.0,902962.5,0.0,0.0,2.0,680.0,3.0,-1.0,2.0,2.0,2524399.0,0.0,758677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
23,0.0,925527.0,918965.2,0.0,0.0,2.0,1501.0,3.0,-1.0,3.0,2.0,2573054.0,0.0,692773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
24,0.0,1001682.0,989750.4,0.0,0.0,2.2,219.0,5.0,-1.0,3.0,3.0,4624871.0,0.0,683905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
25,0.0,1291232.0,1289611.75,0.0,0.0,2.1666666666666665,7.0,6.0,-1.0,3.0,2.0,6514016.0,0.0,721346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
26,0.0,1054770.0,1036326.5,0.0,0.0,1.6666666666666667,442.0,6.0,-1.0,2.0,1.0,5575521.0,0.0,662732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
27,0.0,1506010.0,1493568.4,5699157.0,0.0,8.461538461538462,1887.0,13.0,-1.0,10.0,0.0,18601863.0,0.0,0.0,1149309.9599999997,893784.8,-1.0,,,,,,,,,,,,,,,1641905942017.022
28,0.0,1562500.0,1488953.15,616457.0,0.0,4.928571428571429,1480.0,14.0,-1.0,6.0,2.0,17324719.0,0.0,712074.0,341523.9099999999,180160.00000000026,-1.0,,,,,,,,,,,,,,,1641905942017.022
29,0.0,1562500.0,1562500.0,10942556.0,0.0,46.578947368421055,574.0,19.0,-1.0,108.0,10.0,27154708.0,0.0,396536.0,1496576.58,931644.9999999995,-1.0,,,,,,,,,,,,,,,1641905942017.022
30,0.0,1562500.0,1559598.4,10474151.0,0.0,54.26315789473684,1398.0,19.0,-1.0,94.0,11.0,26372939.0,0.0,439732.0,1486278.5,1187797.7999999998,-1.0,,,,,,,,,,,,,,,1641905942017.022
31,0.0,1556092.0,1527434.0,4246250.0,0.0,3.111111111111111,835.0,45.0,-1.0,4.0,2.0,59304153.0,0.0,463720.0,440752.72000000015,336249.4,-1.0,,,,,,,,,,,,,,,1641905942017.022
32,0.0,1560334.0,1526026.0,13622109.0,0.0,7.490196078431373,160.0,51.0,-1.0,9.0,3.0,70795068.0,0.0,473727.0,1047762.5,563583.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
33,0.0,1551481.0,1535145.9,9173932.0,0.0,6.8076923076923075,735.0,52.0,-1.0,12.0,4.0,71874701.0,0.0,713301.0,883070.820000001,456461.09999999986,-1.0,,,,,,,,,,,,,,,1641905942017.022
34,0.0,1562500.0,1523360.6,6126196.0,0.0,3.388888888888889,72.0,54.0,-1.0,4.0,1.0,73622185.0,0.0,279670.0,893874.2899999996,352683.90000000014,-1.0,,,,,,,,,,,,,,,1641905942017.022
35,0.0,1562500.0,1560343.05,18022649.0,0.0,7.633333333333334,1419.0,60.0,-1.0,10.0,6.0,82571129.0,0.0,755863.0,1344395.629999999,725685.3000000002,-1.0,,,,,,,,,,,,,,,1641905942017.022
36,0.0,1562500.0,1513093.2,5721986.0,0.0,3.1587301587301586,1210.0,63.0,-1.0,4.0,1.0,84394288.0,0.0,623845.0,631040.2000000002,222241.0,-1.0,,,,,,,,,,,,,,,1641905942017.022
37,,,,,,,,,,,,,,,,,,746833754.0,0.0,84695937.0,3.0789473684210527,1562500.0,1547026.56,1403481.2000000002,1562500.0,1480811.8699999999,805845.1000000006,1508973.2440000013,865602.6899999998,100753.80000000005,0.5,1641905942017.022
