,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827116.0,827116.0,200723.0,145949.0,37.0,8.0,1.0,-1.0,37.0,38.0,827116.0,0.0,667913.0,200723.0,200723.0,-1.0,,,,,,,,,,,,,,,1641906807032.421
1,0.0,897538.0,897538.0,0.0,0.0,30.0,218.0,1.0,-1.0,30.0,30.0,897538.0,0.0,636765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.421
2,0.0,812725.0,812725.0,0.0,0.0,35.0,298.0,1.0,-1.0,35.0,31.0,812725.0,0.0,412329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.421
3,0.0,921067.0,921067.0,143648.0,104448.0,35.0,505.0,1.0,-1.0,35.0,43.0,921067.0,0.0,693207.0,143648.0,143648.0,-1.0,,,,,,,,,,,,,,,1641906807032.421
4,0.0,784819.0,784819.0,0.0,0.0,41.0,524.0,1.0,-1.0,41.0,38.0,784819.0,0.0,599390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.421
5,0.0,794308.0,794308.0,0.0,0.0,37.0,529.0,1.0,-1.0,37.0,36.0,794308.0,0.0,532647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.421
6,0.0,891563.0,891563.0,108987.0,0.0,40.0,542.0,1.0,-1.0,40.0,41.0,891563.0,0.0,496057.0,108987.0,108987.0,-1.0,,,,,,,,,,,,,,,1641906807032.421
7,0.0,806802.0,806802.0,63186.0,45943.0,35.0,552.0,1.0,-1.0,35.0,32.0,806802.0,0.0,522139.0,63186.0,63186.0,-1.0,,,,,,,,,,,,,,,1641906807032.421
8,0.0,844924.0,844924.0,343189.0,249538.0,39.0,591.0,1.0,-1.0,39.0,35.0,844924.0,0.0,769618.0,343189.0,343189.0,-1.0,,,,,,,,,,,,,,,1641906807032.421
9,0.0,817401.0,817401.0,0.0,0.0,41.0,693.0,1.0,-1.0,41.0,40.0,817401.0,0.0,684705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.421
