,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826099.0,826099.0,0.0,0.0,82.0,18.0,1.0,-1.0,82.0,85.0,826099.0,0.0,735781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
1,0.0,975933.0,975933.0,1011.0,0.0,50.0,113.0,1.0,-1.0,50.0,87.0,975933.0,0.0,669867.0,1011.0,1011.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
2,0.0,861373.0,861373.0,0.0,0.0,49.0,137.0,1.0,-1.0,49.0,48.0,861373.0,0.0,305186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
3,0.0,934772.0,934772.0,0.0,0.0,9.0,173.0,1.0,-1.0,9.0,12.0,934772.0,0.0,575965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
4,0.0,1037750.0,1037750.0,67360.0,0.0,83.0,180.0,1.0,-1.0,83.0,79.0,1037750.0,0.0,627997.0,67360.0,67360.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
5,0.0,879299.0,879299.0,0.0,0.0,8.0,200.0,1.0,-1.0,8.0,9.0,879299.0,0.0,150330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
6,0.0,801279.0,801279.0,0.0,0.0,19.0,365.0,1.0,-1.0,19.0,32.0,801279.0,0.0,75721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
7,0.0,867484.0,867484.0,0.0,0.0,26.0,432.0,1.0,-1.0,26.0,14.0,867484.0,0.0,534961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
8,0.0,785191.0,785191.0,0.0,0.0,9.0,455.0,1.0,-1.0,9.0,8.0,785191.0,0.0,332229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
9,0.0,847644.0,847644.0,0.0,0.0,38.0,479.0,1.0,-1.0,38.0,54.0,847644.0,0.0,777990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
10,0.0,818486.0,818486.0,0.0,0.0,32.0,556.0,1.0,-1.0,32.0,34.0,818486.0,0.0,696985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
11,0.0,796033.0,796033.0,0.0,0.0,98.0,577.0,1.0,-1.0,98.0,110.0,796033.0,0.0,546235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
12,0.0,848778.0,848778.0,0.0,0.0,131.0,580.0,1.0,-1.0,131.0,125.0,848778.0,0.0,730805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
13,0.0,918159.0,918159.0,0.0,0.0,174.0,637.0,1.0,-1.0,174.0,147.0,918159.0,0.0,714326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
14,0.0,830218.0,830218.0,0.0,0.0,101.0,751.0,1.0,-1.0,101.0,83.0,830218.0,0.0,780621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
15,0.0,1012493.0,1012493.0,0.0,0.0,35.0,773.0,1.0,-1.0,35.0,44.0,1012493.0,0.0,607019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
16,0.0,850964.0,850964.0,0.0,0.0,76.0,854.0,1.0,-1.0,76.0,55.0,850964.0,0.0,427111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
17,0.0,848997.0,848997.0,0.0,0.0,12.0,891.0,1.0,-1.0,12.0,27.0,848997.0,0.0,745151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
18,0.0,836322.0,836322.0,0.0,0.0,18.0,893.0,1.0,-1.0,18.0,11.0,836322.0,0.0,722429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
19,0.0,852987.0,852987.0,0.0,0.0,51.0,1115.0,1.0,-1.0,51.0,60.0,852987.0,0.0,676593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
20,0.0,896935.0,896935.0,0.0,82956.0,118.0,1118.0,1.0,-1.0,118.0,120.0,896935.0,0.0,735103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
21,0.0,790068.0,790068.0,0.0,0.0,7.0,1151.0,1.0,-1.0,7.0,16.0,790068.0,0.0,418057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
22,0.0,796765.0,796765.0,0.0,0.0,136.0,1223.0,1.0,-1.0,136.0,152.0,796765.0,0.0,513633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
23,0.0,870417.0,870417.0,0.0,0.0,144.0,1225.0,1.0,-1.0,144.0,151.0,870417.0,0.0,763030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
24,0.0,804381.0,804381.0,71.0,0.0,81.0,1299.0,1.0,-1.0,81.0,81.0,804381.0,0.0,434973.0,71.0,71.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
25,0.0,912392.0,912392.0,0.0,0.0,41.0,1350.0,1.0,-1.0,41.0,50.0,912392.0,0.0,620847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
26,0.0,802941.0,802941.0,0.0,0.0,8.0,1361.0,1.0,-1.0,8.0,9.0,802941.0,0.0,190951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
27,0.0,998121.0,998121.0,0.0,0.0,71.0,1452.0,1.0,-1.0,71.0,65.0,998121.0,0.0,718096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
28,0.0,856118.0,856118.0,0.0,0.0,8.0,1480.0,1.0,-1.0,8.0,8.0,856118.0,0.0,405662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
29,0.0,904063.0,904063.0,0.0,0.0,6.0,1482.0,1.0,-1.0,6.0,18.0,904063.0,0.0,660018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
30,0.0,964362.0,964362.0,0.0,0.0,6.0,1507.0,1.0,-1.0,6.0,14.0,964362.0,0.0,687304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
31,0.0,888928.0,888928.0,0.0,0.0,52.0,1550.0,1.0,-1.0,52.0,75.0,888928.0,0.0,280039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
32,0.0,844590.0,844590.0,0.0,0.0,17.0,1599.0,1.0,-1.0,17.0,14.0,844590.0,0.0,430985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
33,0.0,1183057.0,1183057.0,0.0,0.0,35.0,1607.0,1.0,-1.0,35.0,26.0,1183057.0,0.0,707197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
34,0.0,784597.0,784597.0,0.0,0.0,6.0,1623.0,1.0,-1.0,6.0,7.0,784597.0,0.0,431919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
35,0.0,822318.0,822318.0,0.0,0.0,35.0,1663.0,1.0,-1.0,35.0,35.0,822318.0,0.0,397790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
36,0.0,804435.0,804435.0,0.0,0.0,36.0,1710.0,1.0,-1.0,36.0,22.0,804435.0,0.0,532059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
37,0.0,792358.0,792358.0,0.0,1228.0,51.0,1713.0,1.0,-1.0,51.0,64.0,792358.0,0.0,616448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
38,0.0,882383.0,882383.0,0.0,0.0,48.0,1723.0,1.0,-1.0,48.0,51.0,882383.0,0.0,169126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
39,0.0,838553.0,838553.0,0.0,0.0,64.0,1842.0,1.0,-1.0,64.0,61.0,838553.0,0.0,672766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
40,0.0,823297.0,823297.0,0.0,0.0,91.0,1865.0,1.0,-1.0,91.0,74.0,823297.0,0.0,490256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
41,0.0,1161949.0,1161949.0,24119.0,0.0,41.0,1870.0,1.0,-1.0,41.0,56.0,1161949.0,0.0,181662.0,24119.0,24119.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
42,0.0,806050.0,806050.0,0.0,0.0,53.0,1933.0,1.0,-1.0,53.0,51.0,806050.0,0.0,689590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
43,0.0,914851.0,909572.0,0.0,0.0,131.5,60.0,2.0,-1.0,133.0,114.0,1724122.0,0.0,456887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
44,0.0,834545.0,832054.1,26189.0,129699.0,51.5,109.0,2.0,-1.0,53.0,43.0,1619272.0,0.0,723469.0,25927.11,23570.100000000002,-1.0,,,,,,,,,,,,,,,1641904713020.832
45,0.0,891523.0,889039.3,0.0,0.0,62.5,587.0,2.0,-1.0,65.0,56.0,1733372.0,0.0,615653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
46,0.0,908974.0,907553.8,0.0,0.0,61.5,591.0,2.0,-1.0,69.0,80.0,1789544.0,0.0,490293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713020.832
47,0.0,1015723.0,1005762.4,312.0,0.0,94.0,649.0,2.0,-1.0,104.0,120.0,1832234.0,0.0,375699.0,308.88,280.8,-1.0,,,,,,,,,,,,,,,1641904713020.832
48,0.0,1331314.0,1316965.35,349839.0,0.0,173.0,655.0,2.0,-1.0,189.0,178.0,2375655.0,0.0,750410.0,253357.23,238950.30000000002,-1.0,,,,,,,,,,,,,,,1641904713020.832
49,0.0,1152434.0,1136683.6,118.0,0.0,94.0,676.0,2.0,-1.0,106.0,83.0,1989860.0,0.0,437444.0,116.82,106.2,-1.0,,,,,,,,,,,,,,,1641904713020.832
50,0.0,1055459.0,1046719.15,136955.0,0.0,11.5,956.0,2.0,-1.0,13.0,18.0,1936121.0,0.0,592489.0,113037.61,104853.1,-1.0,,,,,,,,,,,,,,,1641904713020.832
