,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812290.0,812290.0,0.0,0.0,8.0,822.0,1.0,-1.0,8.0,7.0,812290.0,0.0,154756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.647
1,979.0,824058.0,824058.0,0.0,0.0,29.0,1042.0,1.0,1042.0,29.0,23.0,824058.0,1514.0,644205.0,0.0,0.0,1042.0,,,,,,,,,,,,,,,1641906861027.647
2,0.0,799753.0,799753.0,0.0,0.0,4.0,1140.0,1.0,-1.0,4.0,6.0,799753.0,0.0,691463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.647
3,0.0,1009135.0,1009135.0,0.0,0.0,4.0,1342.0,1.0,-1.0,4.0,4.0,1009135.0,0.0,766534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.647
4,0.0,986735.0,986735.0,0.0,0.0,9.0,1453.0,1.0,-1.0,9.0,9.0,986735.0,0.0,483446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.647
5,0.0,797761.0,797761.0,0.0,0.0,6.0,1523.0,1.0,-1.0,6.0,7.0,797761.0,0.0,510319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.647
6,0.0,838906.0,838906.0,0.0,0.0,5.0,1573.0,1.0,-1.0,5.0,5.0,838906.0,0.0,734623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.647
7,0.0,813342.0,813342.0,0.0,0.0,6.0,1776.0,1.0,-1.0,6.0,5.0,813342.0,0.0,649549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.647
8,0.0,858016.0,858016.0,0.0,0.0,7.0,1802.0,1.0,-1.0,7.0,5.0,858016.0,0.0,529577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.647
9,0.0,822367.0,822367.0,0.0,0.0,24.0,1866.0,1.0,-1.0,24.0,13.0,822367.0,0.0,664748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.647
