,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815654.0,815654.0,0.0,0.0,11.0,177.0,1.0,-1.0,11.0,10.0,815654.0,0.0,661486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807030.545
1,0.0,938192.0,938192.0,0.0,0.0,6.0,209.0,1.0,-1.0,6.0,6.0,938192.0,0.0,477082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807030.545
2,0.0,877718.0,877718.0,0.0,0.0,8.0,295.0,1.0,-1.0,8.0,5.0,877718.0,0.0,479560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807030.545
3,0.0,903003.0,903003.0,0.0,0.0,5.0,311.0,1.0,-1.0,5.0,6.0,903003.0,0.0,734217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807030.545
4,0.0,878753.0,878753.0,0.0,0.0,11.0,703.0,1.0,-1.0,11.0,7.0,878753.0,0.0,602630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807030.545
5,0.0,957764.0,957764.0,0.0,0.0,9.0,875.0,1.0,-1.0,9.0,10.0,957764.0,0.0,759536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807030.545
6,0.0,846370.0,846370.0,0.0,0.0,6.0,956.0,1.0,-1.0,6.0,8.0,846370.0,0.0,775800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807030.545
7,0.0,966695.0,966695.0,0.0,0.0,8.0,1163.0,1.0,-1.0,8.0,7.0,966695.0,0.0,733577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807030.545
8,0.0,819038.0,819038.0,0.0,0.0,5.0,1226.0,1.0,-1.0,5.0,7.0,819038.0,0.0,514591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807030.545
9,0.0,852315.0,852315.0,0.0,0.0,9.0,1237.0,1.0,-1.0,9.0,8.0,852315.0,0.0,697731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807030.545
10,0.0,918360.0,918360.0,0.0,0.0,9.0,1441.0,1.0,-1.0,9.0,10.0,918360.0,0.0,646424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807030.545
11,0.0,824811.0,824811.0,0.0,0.0,8.0,1509.0,1.0,-1.0,8.0,6.0,824811.0,0.0,680118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807030.545
12,0.0,805079.0,805079.0,0.0,0.0,7.0,1625.0,1.0,-1.0,7.0,6.0,805079.0,0.0,683163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807030.545
13,0.0,1183195.0,1183195.0,0.0,0.0,9.0,1671.0,1.0,-1.0,9.0,7.0,1183195.0,0.0,650324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807030.545
14,0.0,871703.0,871703.0,0.0,0.0,11.0,1759.0,1.0,-1.0,11.0,11.0,871703.0,0.0,662233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807030.545
15,0.0,1090810.0,1090810.0,0.0,0.0,7.0,1880.0,1.0,-1.0,7.0,7.0,1090810.0,0.0,771262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807030.545
16,0.0,1046077.0,1046077.0,0.0,0.0,6.0,1904.0,1.0,-1.0,6.0,8.0,1046077.0,0.0,670159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807030.545
17,0.0,949676.0,945843.25,0.0,0.0,12.5,189.0,2.0,-1.0,14.0,13.0,1822697.0,0.0,511195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807030.545
18,0.0,1293607.0,1284535.55,47725.0,0.0,10.0,303.0,2.0,-1.0,11.0,9.0,2405785.0,0.0,730733.0,25967.05,25580.5,-1.0,,,,,,,,,,,,,,,1641906807030.545
19,0.0,866893.0,864515.35,0.0,0.0,7.0,536.0,2.0,-1.0,7.0,8.0,1686233.0,0.0,653821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807030.545
20,0.0,890736.0,886837.65,0.0,0.0,8.0,590.0,2.0,-1.0,8.0,7.0,1703505.0,0.0,536032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807030.545
21,0.0,865488.0,864070.3,0.0,0.0,8.0,620.0,2.0,-1.0,9.0,9.0,1702622.0,0.0,567008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807030.545
22,0.0,1008538.0,998078.0,46125.0,0.0,5.5,673.0,2.0,-1.0,6.0,3.0,1807876.0,0.0,459929.0,25096.489999999998,24722.9,-1.0,,,,,,,,,,,,,,,1641906807030.545
23,0.0,1238902.0,1222778.05,753764.0,0.0,10.5,749.0,2.0,-1.0,12.0,10.0,2155325.0,0.0,653033.0,410122.62,404017.2,-1.0,,,,,,,,,,,,,,,1641906807030.545
24,0.0,852660.0,851291.9,0.0,0.0,12.0,836.0,2.0,-1.0,14.0,7.0,1677958.0,0.0,635242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807030.545
