,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1391608.0,1391608.0,629167.0,0.0,32.0,113.0,1.0,-1.0,32.0,7.0,1391608.0,0.0,272739.0,629167.0,629167.0,-1.0,,,,,,,,,,,,,,,1641904857026.917
1,0.0,850902.0,850902.0,0.0,0.0,101.0,117.0,1.0,-1.0,101.0,42.0,850902.0,0.0,496911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.917
2,0.0,1146557.0,1146557.0,32973.0,0.0,1.0,225.0,1.0,-1.0,1.0,1.0,1146557.0,0.0,243607.0,32973.0,32973.0,-1.0,,,,,,,,,,,,,,,1641904857026.917
3,0.0,812678.0,812678.0,0.0,0.0,16.0,458.0,1.0,-1.0,16.0,17.0,812678.0,0.0,223185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.917
4,0.0,853554.0,853554.0,543700.0,0.0,1.0,485.0,1.0,-1.0,1.0,0.0,853554.0,0.0,90252.0,543700.0,543700.0,-1.0,,,,,,,,,,,,,,,1641904857026.917
5,0.0,1009465.0,1009465.0,454038.0,0.0,2.0,655.0,1.0,-1.0,2.0,0.0,1009465.0,0.0,29.0,454038.0,454038.0,-1.0,,,,,,,,,,,,,,,1641904857026.917
6,0.0,883417.0,883417.0,10378.0,0.0,8.0,672.0,1.0,-1.0,8.0,17.0,883417.0,0.0,215081.0,10378.0,10378.0,-1.0,,,,,,,,,,,,,,,1641904857026.917
7,0.0,938404.0,938404.0,0.0,0.0,33.0,676.0,1.0,-1.0,33.0,33.0,938404.0,0.0,347799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.917
8,0.0,835084.0,835084.0,0.0,0.0,46.0,683.0,1.0,-1.0,46.0,52.0,835084.0,0.0,638725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.917
9,0.0,792379.0,792379.0,0.0,0.0,57.0,1044.0,1.0,-1.0,57.0,29.0,792379.0,0.0,404584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.917
10,0.0,982121.0,982121.0,431895.0,0.0,42.0,1394.0,1.0,-1.0,42.0,47.0,982121.0,0.0,277953.0,431895.0,431895.0,-1.0,,,,,,,,,,,,,,,1641904857026.917
11,0.0,815654.0,815654.0,104891.0,0.0,107.0,1403.0,1.0,-1.0,107.0,37.0,815654.0,0.0,265784.0,104891.0,104891.0,-1.0,,,,,,,,,,,,,,,1641904857026.917
12,0.0,928849.0,928849.0,217739.0,0.0,96.0,1467.0,1.0,-1.0,96.0,17.0,928849.0,0.0,269208.0,217739.0,217739.0,-1.0,,,,,,,,,,,,,,,1641904857026.917
13,0.0,1128589.0,1112751.3,0.0,0.0,38.5,109.0,2.0,-1.0,56.0,48.0,1940424.0,0.0,568176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.917
14,0.0,1017425.0,1010450.85,1421756.0,0.0,34.0,516.0,2.0,-1.0,42.0,4.0,1895367.0,0.0,26461.0,765356.2,755350.0,-1.0,,,,,,,,,,,,,,,1641904857026.917
15,,,,,,,,,,,,,,,,,,138210065.0,1065.0,5391374.0,6.53858024691358,1129613.1760000044,761683.0599999992,241848.30000000008,1562500.0,1562500.0,426960.80000000005,630655.8970000064,36460.25999999961,0.0,0.5,1641904857026.917
