,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785959.0,785959.0,0.0,0.0,4.0,191.0,1.0,-1.0,4.0,3.0,785959.0,0.0,468100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638020.353
1,0.0,793881.0,793881.0,0.0,0.0,3.0,685.0,1.0,-1.0,3.0,1.0,793881.0,0.0,599798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638020.353
2,0.0,1077839.0,1075937.95,7502.0,4093.0,3.0,941.0,2.0,-1.0,3.0,1.0,2117657.0,0.0,299726.0,7426.98,6751.8,-1.0,,,,,,,,,,,,,,,1641905638020.353
3,0.0,1249297.0,1236920.9,924626.0,20158.0,2.6666666666666665,1355.0,3.0,-1.0,3.0,2.0,3309101.0,0.0,636403.0,455618.26,435388.6,-1.0,,,,,,,,,,,,,,,1641905638020.353
4,0.0,1005417.0,1002271.35,0.0,0.0,2.5,1415.0,4.0,1415.0,3.0,1.0,3798145.0,597.0,649204.0,0.0,0.0,1416.0,,,,,,,,,,,,,,,1641905638020.353
5,0.0,1270605.0,1264502.25,213054.0,0.0,2.5,1239.0,6.0,1241.0,3.0,3.0,6984341.0,1197.0,719267.0,134714.1,106527.0,1242.0,,,,,,,,,,,,,,,1641905638020.353
6,0.0,1248801.0,1243051.25,0.0,0.0,1.6666666666666667,1294.0,6.0,-1.0,3.0,2.0,7056294.0,0.0,482014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638020.353
7,0.0,1236875.0,1230763.25,0.0,0.0,2.0,1528.0,6.0,-1.0,4.0,1.0,7024844.0,0.0,552892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638020.353
8,0.0,922790.0,920278.0,0.0,0.0,1.6666666666666667,1644.0,6.0,-1.0,3.0,1.0,5306212.0,0.0,464076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638020.353
9,0.0,1114447.0,1105396.6,0.0,0.0,1.5714285714285714,1474.0,7.0,-1.0,2.0,1.0,7140793.0,0.0,566480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638020.353
10,0.0,1170497.0,1162349.35,0.0,0.0,1.375,1180.0,8.0,-1.0,2.0,1.0,7662020.0,0.0,540902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638020.353
11,,,,,,,,,,,,,,,,,,203425261.0,18417.0,1367308.0,0.921146953405018,1248824.8080000002,1115249.56,360817.8,1562500.0,1562500.0,501997.19999999984,204959.99200003382,0.0,0.0,0.5,1641905638020.353
