,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814235.0,814235.0,0.0,0.0,3.0,768.0,1.0,-1.0,3.0,5.0,814235.0,0.0,156867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104027.055
1,0.0,1067836.0,1067836.0,445597.0,25934.0,9.0,1180.0,1.0,-1.0,9.0,5.0,1067836.0,0.0,756570.0,445597.0,445597.0,-1.0,,,,,,,,,,,,,,,1641906104027.055
2,0.0,839007.0,839007.0,343496.0,371328.0,26.0,1302.0,1.0,-1.0,26.0,16.0,839007.0,0.0,670919.0,343496.0,343496.0,-1.0,,,,,,,,,,,,,,,1641906104027.055
3,0.0,871561.0,871561.0,685313.0,176642.0,19.0,1309.0,1.0,-1.0,19.0,20.0,871561.0,0.0,599339.0,685313.0,685313.0,-1.0,,,,,,,,,,,,,,,1641906104027.055
4,0.0,874596.0,874596.0,70740.0,4117.0,9.0,1523.0,1.0,-1.0,9.0,16.0,874596.0,0.0,292583.0,70740.0,70740.0,-1.0,,,,,,,,,,,,,,,1641906104027.055
5,0.0,940246.0,940246.0,576475.0,33551.0,11.0,1525.0,1.0,-1.0,11.0,3.0,940246.0,0.0,106390.0,576475.0,576475.0,-1.0,,,,,,,,,,,,,,,1641906104027.055
6,0.0,1416550.0,1412053.5,1725758.0,14179.0,44.5,54.0,2.0,-1.0,53.0,20.0,2743170.0,0.0,341249.0,1390265.02,1293398.2000000002,-1.0,,,,,,,,,,,,,,,1641906104027.055
7,0.0,934112.0,928596.2,23191.0,0.0,19.0,1316.0,2.0,-1.0,30.0,7.0,1757908.0,0.0,647731.0,21709.59,19851.9,-1.0,,,,,,,,,,,,,,,1641906104027.055
8,0.0,1085421.0,1075277.8,0.0,0.0,2.0,1789.0,2.0,-1.0,3.0,1.0,1967978.0,0.0,377944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906104027.055
9,0.0,1387816.0,1384048.9,1309858.0,32305.0,1.5,1793.0,2.0,-1.0,2.0,1.0,2700290.0,0.0,511151.0,712111.02,701608.2,-1.0,,,,,,,,,,,,,,,1641906104027.055
10,0.0,1506739.0,1501382.9,2177550.0,0.0,32.333333333333336,787.0,3.0,-1.0,49.0,9.0,4259042.0,0.0,356797.0,1476357.3599999999,1324836.6,-1.0,,,,,,,,,,,,,,,1641906104027.055
11,0.0,1535808.0,1518892.2,4227374.0,0.0,63.75,1192.0,4.0,-1.0,97.0,18.0,5243595.0,0.0,478971.0,1531000.38,1487731.8,-1.0,,,,,,,,,,,,,,,1641906104027.055
12,6678.0,1532117.0,1529941.4,5594732.0,0.0,80.28571428571429,1820.0,7.0,1822.0,130.0,16.0,8839736.0,763400.0,376339.0,1530483.8599999999,1515785.6,1826.0,,,,,,,,,,,,,,,1641906104027.055
13,,,,,,,,,,,,,,,,,,153267389.0,774652.0,18712778.0,3.808930425752856,1525408.900000002,916852.0,218302.0,1562500.0,1480193.5,184385.5,1506939.4250000075,165576.75,0.0,0.5,1641906104027.055
