,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812105.0,812105.0,0.0,0.0,34.0,442.0,1.0,-1.0,34.0,34.0,812105.0,0.0,694134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194025.674
1,0.0,1054093.0,1054093.0,0.0,0.0,14.0,844.0,1.0,-1.0,14.0,13.0,1054093.0,0.0,506159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194025.674
2,0.0,791415.0,791415.0,0.0,0.0,6.0,1241.0,1.0,-1.0,6.0,7.0,791415.0,0.0,571903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194025.674
3,0.0,889128.0,889128.0,0.0,0.0,53.0,1384.0,1.0,-1.0,53.0,48.0,889128.0,0.0,330955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194025.674
4,0.0,804725.0,804725.0,0.0,0.0,8.0,1488.0,1.0,-1.0,8.0,7.0,804725.0,0.0,558867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194025.674
5,0.0,818655.0,818655.0,0.0,0.0,22.0,1573.0,1.0,-1.0,22.0,23.0,818655.0,0.0,505557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194025.674
6,0.0,796154.0,796154.0,0.0,0.0,36.0,1751.0,1.0,-1.0,36.0,40.0,796154.0,0.0,620109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194025.674
7,0.0,943635.0,937086.1,0.0,0.0,40.5,412.0,2.0,-1.0,41.0,38.0,1756292.0,0.0,648822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194025.674
8,0.0,827895.0,825834.25,0.0,0.0,33.5,439.0,2.0,-1.0,34.0,33.0,1614575.0,0.0,765424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194025.674
9,0.0,931567.0,920152.5,0.0,0.0,14.0,531.0,3.0,-1.0,14.0,12.0,2545974.0,0.0,318612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194025.674
10,0.0,1107003.0,1089197.5,0.0,0.0,3.0,652.0,3.0,-1.0,3.0,2.0,2964267.0,0.0,386362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194025.674
11,0.0,1025655.0,1011490.6,0.0,0.0,2.3333333333333335,1590.0,3.0,-1.0,3.0,2.0,2758719.0,0.0,648021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194025.674
12,0.0,828845.0,827370.2,0.0,0.0,31.0,756.0,4.0,-1.0,32.0,32.0,3241373.0,0.0,755701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194025.674
13,0.0,1015397.0,1011932.35,0.0,0.0,3.5,1232.0,8.0,-1.0,6.0,5.0,7399136.0,0.0,761744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194025.674
14,,,,,,,,,,,,,,,,,,455192864.0,0.0,37617.0,16.748958333333334,1027958.4780000037,826207.4199999995,505264.50000000006,922793.68,716187.6999999997,424993.4000000002,5376.909000001544,0.0,0.0,0.5,1641906194025.674
