,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786649.0,786649.0,0.0,0.0,3.0,63.0,1.0,-1.0,3.0,3.0,786649.0,0.0,662504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860012.303
1,0.0,840192.0,840192.0,0.0,0.0,7.0,167.0,1.0,-1.0,7.0,7.0,840192.0,0.0,405399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860012.303
2,0.0,908312.0,908312.0,0.0,0.0,4.0,255.0,1.0,-1.0,4.0,5.0,908312.0,0.0,270533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860012.303
3,0.0,843907.0,843907.0,0.0,0.0,4.0,267.0,1.0,-1.0,4.0,4.0,843907.0,0.0,564464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860012.303
4,0.0,920514.0,920514.0,0.0,0.0,5.0,275.0,1.0,-1.0,5.0,7.0,920514.0,0.0,778908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860012.303
5,0.0,805452.0,805452.0,0.0,0.0,29.0,436.0,1.0,-1.0,29.0,17.0,805452.0,0.0,706195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860012.303
6,0.0,921678.0,921678.0,0.0,0.0,8.0,548.0,1.0,-1.0,8.0,9.0,921678.0,0.0,508789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860012.303
7,0.0,794799.0,794799.0,0.0,0.0,2.0,670.0,1.0,-1.0,2.0,2.0,794799.0,0.0,301275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860012.303
8,0.0,825548.0,825548.0,0.0,0.0,43.0,1211.0,1.0,-1.0,43.0,25.0,825548.0,0.0,592886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860012.303
9,0.0,815094.0,815094.0,0.0,0.0,6.0,1377.0,1.0,-1.0,6.0,23.0,815094.0,0.0,769402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860012.303
10,0.0,789916.0,789916.0,0.0,0.0,34.0,1433.0,1.0,-1.0,34.0,16.0,789916.0,0.0,691305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860012.303
11,0.0,970251.0,964158.85,0.0,0.0,9.5,143.0,2.0,-1.0,10.0,7.0,1818659.0,0.0,457497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860012.303
12,0.0,824575.0,823198.25,56037.0,24360.0,5.5,194.0,2.0,-1.0,7.0,8.0,1621615.0,0.0,773892.0,55476.63,50433.3,-1.0,,,,,,,,,,,,,,,1641905860012.303
13,0.0,948409.0,943666.65,0.0,0.0,2.5,199.0,2.0,-1.0,3.0,4.0,1801971.0,0.0,760703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860012.303
14,0.0,994899.0,985630.35,98564.0,0.0,4.5,479.0,2.0,-1.0,5.0,2.0,1804425.0,0.0,652822.0,68310.66,64815.6,-1.0,,,,,,,,,,,,,,,1641905860012.303
15,0.0,1084845.0,1083926.1,0.0,0.0,5.0,619.0,2.0,-1.0,6.0,6.0,2151312.0,0.0,455956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860012.303
