,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815412.0,815412.0,235986.0,150285.0,9.0,101.0,1.0,-1.0,9.0,7.0,815412.0,0.0,630739.0,235986.0,235986.0,-1.0,,,,,,,,,,,,,,,1641907196029.379
1,0.0,783855.0,783855.0,0.0,0.0,6.0,109.0,1.0,-1.0,6.0,6.0,783855.0,0.0,745415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.379
2,0.0,827511.0,827511.0,0.0,0.0,7.0,124.0,1.0,-1.0,7.0,8.0,827511.0,0.0,752715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.379
3,0.0,832619.0,832619.0,0.0,0.0,10.0,184.0,1.0,-1.0,10.0,9.0,832619.0,0.0,688871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.379
4,0.0,786614.0,786614.0,289637.0,142646.0,3.0,929.0,1.0,-1.0,3.0,3.0,786614.0,0.0,680273.0,289637.0,289637.0,-1.0,,,,,,,,,,,,,,,1641907196029.379
5,0.0,788038.0,788038.0,317170.0,193571.0,4.0,1100.0,1.0,-1.0,4.0,3.0,788038.0,0.0,446674.0,317170.0,317170.0,-1.0,,,,,,,,,,,,,,,1641907196029.379
6,0.0,892987.0,892987.0,0.0,0.0,3.0,1325.0,1.0,-1.0,3.0,3.0,892987.0,0.0,706723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.379
7,0.0,929238.0,929238.0,219730.0,134103.0,3.0,1455.0,1.0,-1.0,3.0,3.0,929238.0,0.0,753621.0,219730.0,219730.0,-1.0,,,,,,,,,,,,,,,1641907196029.379
8,0.0,856571.0,856571.0,0.0,0.0,4.0,1812.0,1.0,-1.0,4.0,5.0,856571.0,0.0,527818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.379
9,0.0,1014840.0,1006393.5,526723.0,0.0,5.0,60.0,2.0,-1.0,5.0,6.0,1860750.0,0.0,684399.0,377677.03,356680.30000000005,-1.0,,,,,,,,,,,,,,,1641907196029.379
10,0.0,916338.0,913315.8,0.0,0.0,7.0,112.0,2.0,-1.0,8.0,8.0,1772232.0,0.0,694738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.379
11,0.0,886091.0,886036.5,0.0,0.0,9.5,126.0,2.0,-1.0,10.0,9.0,1771092.0,0.0,383166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.379
12,0.0,963552.0,955870.65,7201.0,4394.0,6.0,175.0,2.0,-1.0,7.0,5.0,1773477.0,0.0,635223.0,7128.99,6480.900000000001,-1.0,,,,,,,,,,,,,,,1641907196029.379
13,0.0,938039.0,930774.55,0.0,0.0,6.5,186.0,2.0,-1.0,7.0,4.0,1730789.0,0.0,358657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.379
14,0.0,844002.0,842165.35,0.0,0.0,14.0,595.0,2.0,-1.0,16.0,11.0,1651271.0,0.0,708862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.379
15,0.0,932649.0,928776.55,101579.0,61994.0,3.5,936.0,2.0,-1.0,4.0,6.0,1787849.0,0.0,565456.0,100563.20999999999,91421.1,-1.0,,,,,,,,,,,,,,,1641907196029.379
16,0.0,841880.0,841718.0,0.0,0.0,4.5,1007.0,2.0,-1.0,5.0,7.0,1680520.0,0.0,671897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.379
17,0.0,1229697.0,1209829.45,254579.0,155371.0,7.0,1185.0,2.0,-1.0,8.0,10.0,2062043.0,0.0,708939.0,252033.21,229121.1,-1.0,,,,,,,,,,,,,,,1641907196029.379
18,0.0,1164948.0,1161046.1,891583.0,39638.0,3.5,1245.0,2.0,-1.0,4.0,2.0,2251858.0,0.0,412061.0,588797.51,562531.1000000001,-1.0,,,,,,,,,,,,,,,1641907196029.379
19,0.0,821540.0,820016.85,0.0,0.0,6.0,1489.0,2.0,-1.0,7.0,5.0,1612617.0,0.0,755249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.379
20,0.0,1013826.0,1005743.6,0.0,0.0,4.5,1499.0,2.0,-1.0,5.0,5.0,1866004.0,0.0,567791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.379
21,0.0,1062162.0,1055363.2,9330.0,0.0,7.5,1730.0,2.0,-1.0,8.0,5.0,1988348.0,0.0,463123.0,9236.7,8397.0,-1.0,,,,,,,,,,,,,,,1641907196029.379
22,0.0,930028.0,919607.6,0.0,0.0,6.333333333333333,115.0,3.0,-1.0,7.0,6.0,2574607.0,0.0,648962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.379
23,0.0,928752.0,924525.1,52298.0,0.0,10.0,179.0,3.0,-1.0,12.0,9.0,2616366.0,0.0,623927.0,51252.04,41838.4,-1.0,,,,,,,,,,,,,,,1641907196029.379
24,0.0,1185633.0,1163509.2,1307387.0,0.0,6.0,672.0,3.0,-1.0,8.0,5.0,3014979.0,0.0,325081.0,624456.84,596645.4,-1.0,,,,,,,,,,,,,,,1641907196029.379
25,0.0,832476.0,832119.2,0.0,0.0,5.0,1696.0,3.0,-1.0,6.0,7.0,2475800.0,0.0,778353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196029.379
26,0.0,1350939.0,1337817.45,220748.0,0.0,5.75,19.0,4.0,-1.0,8.0,2.0,4769533.0,0.0,378991.0,97530.34,88398.40000000001,-1.0,,,,,,,,,,,,,,,1641907196029.379
27,0.0,1433482.0,1423924.8,3833229.0,0.0,6.0,2.0,5.0,-1.0,7.0,6.0,6135435.0,0.0,434755.0,1168492.36,1147966.6,-1.0,,,,,,,,,,,,,,,1641907196029.379
28,0.0,1099771.0,1098551.0,235394.0,0.0,9.6,370.0,5.0,-1.0,11.0,11.0,4995172.0,0.0,401184.0,143901.36,123393.6,-1.0,,,,,,,,,,,,,,,1641907196029.379
