,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,876576.0,876576.0,0.0,0.0,3.0,114.0,1.0,-1.0,3.0,3.0,876576.0,0.0,516203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026023.652
1,0.0,1124261.0,1124261.0,758483.0,0.0,27.0,127.0,1.0,-1.0,27.0,11.0,1124261.0,0.0,565942.0,758483.0,758483.0,-1.0,,,,,,,,,,,,,,,1641906026023.652
2,0.0,837727.0,837727.0,0.0,0.0,7.0,480.0,1.0,-1.0,7.0,2.0,837727.0,0.0,577624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026023.652
3,0.0,1151175.0,1151175.0,390440.0,0.0,38.0,497.0,1.0,-1.0,38.0,35.0,1151175.0,0.0,551924.0,390440.0,390440.0,-1.0,,,,,,,,,,,,,,,1641906026023.652
4,0.0,819133.0,819133.0,0.0,0.0,6.0,549.0,1.0,-1.0,6.0,4.0,819133.0,0.0,21425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026023.652
5,0.0,860676.0,860676.0,0.0,0.0,21.0,587.0,1.0,-1.0,21.0,5.0,860676.0,0.0,215932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026023.652
6,0.0,937090.0,937090.0,513472.0,0.0,21.0,1048.0,1.0,-1.0,21.0,4.0,937090.0,0.0,140377.0,513472.0,513472.0,-1.0,,,,,,,,,,,,,,,1641906026023.652
7,0.0,880288.0,880288.0,0.0,0.0,11.0,1165.0,1.0,-1.0,11.0,4.0,880288.0,0.0,671088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026023.652
8,0.0,1102708.0,1102708.0,760316.0,56944.0,29.0,1296.0,1.0,-1.0,29.0,15.0,1102708.0,0.0,423154.0,760316.0,760316.0,-1.0,,,,,,,,,,,,,,,1641906026023.652
9,0.0,945223.0,941635.8,0.0,0.0,2.5,467.0,2.0,-1.0,3.0,2.0,1818702.0,0.0,326963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026023.652
10,0.0,1340423.0,1315698.9,1266091.0,0.0,29.5,1130.0,2.0,-1.0,36.0,6.0,2186364.0,0.0,265764.0,937582.95,881647.5,-1.0,,,,,,,,,,,,,,,1641906026023.652
11,0.0,1037939.0,1036927.2,827108.0,0.0,4.5,1162.0,2.0,-1.0,5.0,10.0,2055642.0,0.0,503045.0,536760.58,514130.80000000005,-1.0,,,,,,,,,,,,,,,1641906026023.652
12,0.0,1217800.0,1206095.2,1334425.0,0.0,40.5,1587.0,2.0,-1.0,52.0,11.0,2201504.0,0.0,487786.0,845221.1699999999,812525.7,-1.0,,,,,,,,,,,,,,,1641906026023.652
13,0.0,1392120.0,1372278.3,2088710.0,0.0,32.666666666666664,484.0,3.0,-1.0,38.0,12.0,3391491.0,0.0,340332.0,1162463.6,1069877.0,-1.0,,,,,,,,,,,,,,,1641906026023.652
14,0.0,1293984.0,1272623.8,1175649.0,0.0,6.333333333333333,1567.0,3.0,1567.0,8.0,2.0,3276379.0,384.0,474493.0,584446.86,547194.6,1567.0,,,,,,,,,,,,,,,1641906026023.652
15,0.0,1430929.0,1426897.3,2528497.0,0.0,39.333333333333336,1697.0,3.0,-1.0,52.0,7.0,3622327.0,0.0,241029.0,1168361.36,1166330.6,-1.0,,,,,,,,,,,,,,,1641906026023.652
16,0.0,1504561.0,1502328.55,3909873.0,0.0,61.75,1190.0,4.0,1191.0,83.0,23.0,5373560.0,584.0,735999.0,1495898.68,1417937.8,1192.0,,,,,,,,,,,,,,,1641906026023.652
17,,,,,,,,,,,,,,,,,,170490535.0,27693.0,19081887.0,4.280448717948718,1438507.6210000077,939448.5699999997,244647.5,1562500.0,1562500.0,880225.5000000001,1178306.5140000058,389836.49999999994,0.0,0.5,1641906026023.652
