,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1327279.0,1327279.0,929996.0,0.0,12.0,137.0,1.0,-1.0,12.0,7.0,1327279.0,0.0,449705.0,929996.0,929996.0,-1.0,,,,,,,,,,,,,,,1641904547029.991
1,0.0,889606.0,889606.0,0.0,0.0,19.0,146.0,1.0,-1.0,19.0,10.0,889606.0,0.0,437609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547029.991
2,0.0,987142.0,987142.0,0.0,0.0,2.0,199.0,1.0,-1.0,2.0,1.0,987142.0,0.0,87567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547029.991
3,0.0,847915.0,847915.0,0.0,0.0,18.0,338.0,1.0,-1.0,18.0,2.0,847915.0,0.0,62039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547029.991
4,0.0,864969.0,864969.0,51993.0,0.0,17.0,525.0,1.0,-1.0,17.0,10.0,864969.0,0.0,713279.0,51993.0,51993.0,-1.0,,,,,,,,,,,,,,,1641904547029.991
5,0.0,1386102.0,1386102.0,726252.0,83161.0,33.0,556.0,1.0,-1.0,33.0,17.0,1386102.0,0.0,630739.0,726252.0,726252.0,-1.0,,,,,,,,,,,,,,,1641904547029.991
6,0.0,1109144.0,1109144.0,393700.0,0.0,8.0,599.0,1.0,-1.0,8.0,4.0,1109144.0,0.0,104093.0,393700.0,393700.0,-1.0,,,,,,,,,,,,,,,1641904547029.991
7,0.0,973138.0,973138.0,283640.0,0.0,19.0,606.0,1.0,-1.0,19.0,6.0,973138.0,0.0,238320.0,283640.0,283640.0,-1.0,,,,,,,,,,,,,,,1641904547029.991
8,0.0,858565.0,858565.0,0.0,0.0,30.0,644.0,1.0,-1.0,30.0,12.0,858565.0,0.0,441282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547029.991
9,0.0,788430.0,788430.0,0.0,0.0,17.0,671.0,1.0,-1.0,17.0,9.0,788430.0,0.0,450025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547029.991
