,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855253.0,855253.0,64298.0,87874.0,2.0,157.0,1.0,-1.0,2.0,1.0,855253.0,0.0,639489.0,64298.0,64298.0,-1.0,,,,,,,,,,,,,,,1641906696021.639
1,0.0,1123000.0,1123000.0,310846.0,67106.0,9.0,203.0,1.0,-1.0,9.0,9.0,1123000.0,0.0,750519.0,310846.0,310846.0,-1.0,,,,,,,,,,,,,,,1641906696021.639
2,0.0,944918.0,944918.0,99861.0,0.0,2.0,447.0,1.0,-1.0,2.0,1.0,944918.0,0.0,691562.0,99861.0,99861.0,-1.0,,,,,,,,,,,,,,,1641906696021.639
3,0.0,809991.0,809991.0,51723.0,0.0,2.0,826.0,1.0,-1.0,2.0,2.0,809991.0,0.0,655090.0,51723.0,51723.0,-1.0,,,,,,,,,,,,,,,1641906696021.639
4,0.0,896018.0,896018.0,0.0,0.0,1.0,1009.0,1.0,-1.0,1.0,0.0,896018.0,0.0,162230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696021.639
5,0.0,1050258.0,1050258.0,238553.0,7409.0,3.0,1106.0,1.0,-1.0,3.0,3.0,1050258.0,0.0,697628.0,238553.0,238553.0,-1.0,,,,,,,,,,,,,,,1641906696021.639
6,0.0,1050138.0,1050138.0,52231.0,0.0,3.0,1160.0,1.0,-1.0,3.0,3.0,1050138.0,0.0,766919.0,52231.0,52231.0,-1.0,,,,,,,,,,,,,,,1641906696021.639
7,0.0,888080.0,888080.0,200846.0,238929.0,3.0,1245.0,1.0,-1.0,3.0,3.0,888080.0,0.0,764511.0,200846.0,200846.0,-1.0,,,,,,,,,,,,,,,1641906696021.639
8,0.0,1013152.0,1002028.65,70031.0,0.0,3.5,125.0,2.0,-1.0,4.0,3.0,1803837.0,0.0,732855.0,69330.69,63027.9,-1.0,,,,,,,,,,,,,,,1641906696021.639
9,0.0,1145475.0,1140095.75,612627.0,210830.0,4.5,181.0,2.0,-1.0,5.0,5.0,2183365.0,0.0,779553.0,393140.03,377192.30000000005,-1.0,,,,,,,,,,,,,,,1641906696021.639
10,0.0,1211396.0,1198127.95,804839.0,0.0,3.0,229.0,2.0,-1.0,3.0,3.0,2157431.0,0.0,548971.0,512054.55,491917.5,-1.0,,,,,,,,,,,,,,,1641906696021.639
11,0.0,1056618.0,1043124.9,363695.0,0.0,2.0,232.0,2.0,-1.0,2.0,1.0,1843374.0,0.0,508.0,231389.93,222290.3,-1.0,,,,,,,,,,,,,,,1641906696021.639
12,0.0,1104080.0,1091339.15,390836.0,89698.0,4.0,867.0,2.0,-1.0,5.0,5.0,1953343.0,0.0,733592.0,337266.14,311212.4,-1.0,,,,,,,,,,,,,,,1641906696021.639
