,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835168.0,835168.0,124020.0,27224.0,14.0,125.0,1.0,-1.0,14.0,15.0,835168.0,0.0,338397.0,124020.0,124020.0,-1.0,,,,,,,,,,,,,,,1641904608061.18
1,0.0,892345.0,892345.0,0.0,0.0,41.0,330.0,1.0,-1.0,41.0,47.0,892345.0,0.0,530259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608061.18
2,0.0,1127326.0,1127326.0,311560.0,68391.0,102.0,635.0,1.0,-1.0,102.0,17.0,1127326.0,0.0,237658.0,311560.0,311560.0,-1.0,,,,,,,,,,,,,,,1641904608061.18
3,0.0,804011.0,804011.0,0.0,0.0,11.0,943.0,1.0,-1.0,11.0,15.0,804011.0,0.0,178936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608061.18
4,0.0,1277695.0,1277695.0,902218.0,198048.0,31.0,970.0,1.0,-1.0,31.0,29.0,1277695.0,0.0,366947.0,902218.0,902218.0,-1.0,,,,,,,,,,,,,,,1641904608061.18
5,0.0,784916.0,784916.0,0.0,0.0,53.0,1084.0,1.0,-1.0,53.0,75.0,784916.0,0.0,682439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608061.18
6,0.0,850217.0,850217.0,614461.0,126752.0,22.0,1125.0,1.0,-1.0,22.0,27.0,850217.0,0.0,311511.0,614461.0,614461.0,-1.0,,,,,,,,,,,,,,,1641904608061.18
7,0.0,842774.0,842774.0,155411.0,34114.0,43.0,1127.0,1.0,-1.0,43.0,60.0,842774.0,0.0,665533.0,155411.0,155411.0,-1.0,,,,,,,,,,,,,,,1641904608061.18
8,0.0,910004.0,910004.0,183092.0,204619.0,6.0,1219.0,1.0,-1.0,6.0,5.0,910004.0,0.0,771250.0,183092.0,183092.0,-1.0,,,,,,,,,,,,,,,1641904608061.18
9,0.0,843601.0,843601.0,591485.0,372650.0,2.0,1481.0,1.0,-1.0,2.0,1.0,843601.0,0.0,499794.0,591485.0,591485.0,-1.0,,,,,,,,,,,,,,,1641904608061.18
10,0.0,911386.0,911386.0,45090.0,0.0,49.0,1704.0,1.0,-1.0,49.0,44.0,911386.0,0.0,357163.0,45090.0,45090.0,-1.0,,,,,,,,,,,,,,,1641904608061.18
11,0.0,844748.0,843615.0,240916.0,52954.0,15.333333333333334,1321.0,3.0,-1.0,18.0,13.0,2475761.0,0.0,344981.0,236097.68,192732.80000000002,-1.0,,,,,,,,,,,,,,,1641904608061.18
12,0.0,1289348.0,1273397.0,0.0,0.0,2.3333333333333335,1438.0,3.0,-1.0,5.0,7.0,3326401.0,0.0,174635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608061.18
13,0.0,972665.0,971282.7,0.0,0.0,8.666666666666666,1713.0,3.0,-1.0,12.0,8.0,2743564.0,0.0,555694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608061.18
14,0.0,1527988.0,1523114.8,0.0,0.0,11.5,1797.0,4.0,-1.0,26.0,3.0,5656010.0,0.0,598235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608061.18
15,0.0,1429998.0,1423969.4,1216034.0,0.0,31.0,1313.0,5.0,-1.0,43.0,32.0,6079220.0,0.0,188189.0,898154.32,636059.2000000001,-1.0,,,,,,,,,,,,,,,1641904608061.18
16,0.0,1344429.0,1327930.3499999999,612350.0,0.0,9.875,1552.0,8.0,-1.0,30.0,5.0,9018780.0,0.0,764671.0,267215.58,247051.8,-1.0,,,,,,,,,,,,,,,1641904608061.18
17,0.0,1315582.0,1314150.0,2844964.0,0.0,3.3333333333333335,1446.0,9.0,-1.0,6.0,2.0,10442276.0,0.0,614069.0,802973.6799999999,562958.8,-1.0,,,,,,,,,,,,,,,1641904608061.18
18,0.0,1325818.0,1320478.3,2724052.0,117246.0,6.3,1332.0,10.0,-1.0,8.0,3.0,10647754.0,0.0,627279.0,764126.76,599424.6,-1.0,,,,,,,,,,,,,,,1641904608061.18
19,0.0,1357914.0,1352386.2,4406228.0,28125.0,10.9,1541.0,10.0,-1.0,28.0,8.0,11286686.0,0.0,754253.0,835951.96,730687.6,-1.0,,,,,,,,,,,,,,,1641904608061.18
20,,,,,,,,,,,,,,,,,,296039261.0,0.0,19971917.0,13.050928381962864,1454512.4560000098,1246444.5600000008,434416.2000000001,1562500.0,1562500.0,804814.2000000005,853978.1200000116,374391.12000000087,0.0,0.5,1641904608061.18
