,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,890768.0,890768.0,0.0,0.0,7.0,3.0,1.0,-1.0,7.0,6.0,890768.0,0.0,727600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532023.853
1,0.0,1030197.0,1030197.0,520466.0,40191.0,5.0,406.0,1.0,-1.0,5.0,4.0,1030197.0,0.0,689464.0,520466.0,520466.0,-1.0,,,,,,,,,,,,,,,1641907532023.853
2,0.0,1031341.0,1031341.0,0.0,0.0,4.0,408.0,1.0,-1.0,4.0,5.0,1031341.0,0.0,595433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532023.853
3,0.0,789884.0,789884.0,0.0,0.0,7.0,570.0,1.0,-1.0,7.0,12.0,789884.0,0.0,600431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532023.853
4,0.0,1205900.0,1205900.0,178967.0,0.0,6.0,1172.0,1.0,-1.0,6.0,6.0,1205900.0,0.0,360542.0,178967.0,178967.0,-1.0,,,,,,,,,,,,,,,1641907532023.853
5,0.0,896717.0,896717.0,515992.0,0.0,4.0,1212.0,1.0,-1.0,4.0,7.0,896717.0,0.0,1568.0,515992.0,515992.0,-1.0,,,,,,,,,,,,,,,1641907532023.853
6,0.0,913473.0,913473.0,123325.0,43831.0,5.0,1233.0,1.0,-1.0,5.0,5.0,913473.0,0.0,660368.0,123325.0,123325.0,-1.0,,,,,,,,,,,,,,,1641907532023.853
7,0.0,794374.0,794374.0,0.0,0.0,5.0,1451.0,1.0,-1.0,5.0,4.0,794374.0,0.0,949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532023.853
8,0.0,789353.0,789353.0,38217.0,0.0,3.0,1528.0,1.0,-1.0,3.0,4.0,789353.0,0.0,946.0,38217.0,38217.0,-1.0,,,,,,,,,,,,,,,1641907532023.853
9,0.0,796225.0,796225.0,0.0,0.0,3.0,1570.0,1.0,-1.0,3.0,5.0,796225.0,0.0,767761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532023.853
10,0.0,782011.0,782011.0,0.0,0.0,5.0,1572.0,1.0,-1.0,5.0,6.0,782011.0,0.0,768989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532023.853
11,0.0,842591.0,839948.9,0.0,0.0,5.5,993.0,2.0,-1.0,6.0,6.0,1632340.0,0.0,707638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532023.853
12,0.0,1002197.0,998400.6,0.0,0.0,7.5,1164.0,2.0,-1.0,8.0,10.0,1928466.0,0.0,550028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532023.853
13,0.0,1236779.0,1234020.85,646919.0,0.0,3.5,1430.0,2.0,-1.0,4.0,4.0,2418395.0,0.0,766665.0,443934.32999999996,421806.30000000005,-1.0,,,,,,,,,,,,,,,1641907532023.853
14,0.0,942757.0,941262.55,78472.0,0.0,4.0,1556.0,2.0,-1.0,5.0,5.0,1855625.0,0.0,761259.0,77687.28,70624.8,-1.0,,,,,,,,,,,,,,,1641907532023.853
15,0.0,1102144.0,1098528.7,0.0,0.0,4.0,410.0,4.0,-1.0,5.0,4.0,4196602.0,0.0,656504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532023.853
16,0.0,1447182.0,1431263.7,537033.0,0.0,6.0,721.0,4.0,-1.0,7.0,5.0,5046092.0,0.0,130681.0,477009.7799999999,355273.8000000001,-1.0,,,,,,,,,,,,,,,1641907532023.853
17,0.0,1154535.0,1139240.25,386502.0,0.0,5.0,1184.0,4.0,-1.0,6.0,5.0,4115010.0,0.0,85627.0,197442.46,195034.6,-1.0,,,,,,,,,,,,,,,1641907532023.853
