,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,837708.0,837708.0,0.0,0.0,3.0,3.0,1.0,-1.0,3.0,12.0,837708.0,0.0,659747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219033.696
1,0.0,800351.0,800351.0,0.0,0.0,15.0,42.0,1.0,-1.0,15.0,21.0,800351.0,0.0,348919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219033.696
2,0.0,904297.0,904297.0,0.0,0.0,14.0,522.0,1.0,-1.0,14.0,17.0,904297.0,0.0,600813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219033.696
3,0.0,865644.0,865644.0,0.0,0.0,9.0,525.0,1.0,-1.0,9.0,8.0,865644.0,0.0,465186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219033.696
4,0.0,842397.0,842397.0,0.0,0.0,4.0,775.0,1.0,-1.0,4.0,3.0,842397.0,0.0,469710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219033.696
5,0.0,918804.0,918804.0,0.0,0.0,17.0,1018.0,1.0,-1.0,17.0,25.0,918804.0,0.0,615317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219033.696
6,0.0,896142.0,896142.0,0.0,0.0,13.0,1126.0,1.0,-1.0,13.0,10.0,896142.0,0.0,474806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219033.696
7,0.0,885740.0,882363.3,0.0,0.0,7.5,661.0,2.0,-1.0,9.0,12.0,1703946.0,0.0,580535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219033.696
8,0.0,896966.0,891364.55,0.0,0.0,8.5,1370.0,2.0,-1.0,9.0,6.0,1681903.0,0.0,423357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219033.696
9,0.0,1174029.0,1159581.2,0.0,0.0,9.0,101.0,3.0,-1.0,9.0,8.0,3093415.0,0.0,593026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219033.696
