,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794215.0,794215.0,0.0,0.0,9.0,111.0,1.0,-1.0,9.0,10.0,794215.0,0.0,681802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.858
1,0.0,836148.0,836148.0,0.0,0.0,12.0,200.0,1.0,-1.0,12.0,17.0,836148.0,0.0,704927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.858
2,0.0,831589.0,831589.0,0.0,0.0,16.0,334.0,1.0,-1.0,16.0,12.0,831589.0,0.0,740863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.858
3,0.0,858754.0,858754.0,0.0,0.0,13.0,349.0,1.0,-1.0,13.0,12.0,858754.0,0.0,448658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.858
4,0.0,814992.0,814992.0,0.0,0.0,11.0,395.0,1.0,-1.0,11.0,11.0,814992.0,0.0,740302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.858
5,0.0,976243.0,976243.0,0.0,0.0,6.0,436.0,1.0,-1.0,6.0,10.0,976243.0,0.0,753872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.858
6,0.0,795684.0,795684.0,0.0,0.0,10.0,469.0,1.0,-1.0,10.0,10.0,795684.0,0.0,647748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.858
7,0.0,1118093.0,1118093.0,93379.0,33745.0,13.0,476.0,1.0,-1.0,13.0,13.0,1118093.0,0.0,732493.0,93379.0,93379.0,-1.0,,,,,,,,,,,,,,,1641906891027.858
8,0.0,886494.0,886494.0,0.0,0.0,14.0,499.0,1.0,-1.0,14.0,13.0,886494.0,0.0,515197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.858
9,0.0,883431.0,883431.0,0.0,0.0,14.0,576.0,1.0,-1.0,14.0,14.0,883431.0,0.0,651420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.858
10,0.0,917216.0,917216.0,0.0,0.0,5.0,731.0,1.0,-1.0,5.0,4.0,917216.0,0.0,743643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.858
11,0.0,795767.0,795767.0,0.0,0.0,6.0,849.0,1.0,-1.0,6.0,6.0,795767.0,0.0,708296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.858
12,0.0,808531.0,808531.0,0.0,0.0,11.0,910.0,1.0,-1.0,11.0,9.0,808531.0,0.0,391364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.858
13,0.0,912862.0,912862.0,0.0,0.0,12.0,921.0,1.0,-1.0,12.0,11.0,912862.0,0.0,618144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.858
14,0.0,826904.0,826904.0,0.0,0.0,12.0,980.0,1.0,-1.0,12.0,14.0,826904.0,0.0,773524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.858
15,0.0,813704.0,813704.0,0.0,0.0,8.0,1003.0,1.0,-1.0,8.0,12.0,813704.0,0.0,745905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.858
16,0.0,804393.0,804393.0,0.0,9877.0,13.0,1035.0,1.0,-1.0,13.0,15.0,804393.0,0.0,585410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.858
17,0.0,784402.0,784402.0,0.0,0.0,13.0,1099.0,1.0,-1.0,13.0,8.0,784402.0,0.0,703614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.858
18,0.0,803387.0,803387.0,0.0,0.0,12.0,1111.0,1.0,-1.0,12.0,10.0,803387.0,0.0,529623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.858
19,0.0,909557.0,909557.0,0.0,0.0,6.0,1220.0,1.0,-1.0,6.0,5.0,909557.0,0.0,567163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.858
20,0.0,827840.0,827840.0,0.0,0.0,11.0,1442.0,1.0,-1.0,11.0,13.0,827840.0,0.0,611774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.858
21,0.0,849246.0,849246.0,0.0,0.0,11.0,1460.0,1.0,-1.0,11.0,10.0,849246.0,0.0,731414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.858
22,0.0,788508.0,788508.0,0.0,0.0,5.0,1537.0,1.0,-1.0,5.0,5.0,788508.0,0.0,740807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.858
23,0.0,901446.0,901446.0,0.0,0.0,17.0,1550.0,1.0,-1.0,17.0,13.0,901446.0,0.0,735027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.858
24,0.0,882966.0,882966.0,0.0,0.0,13.0,1586.0,1.0,-1.0,13.0,13.0,882966.0,0.0,669852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.858
25,0.0,851427.0,851427.0,0.0,0.0,8.0,1644.0,1.0,-1.0,8.0,8.0,851427.0,0.0,650180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891027.858
