,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1019350.0,1019350.0,264477.0,0.0,5.0,1204.0,1.0,-1.0,5.0,1.0,1019350.0,0.0,100889.0,264477.0,264477.0,-1.0,,,,,,,,,,,,,,,1641904608010.772
1,0.0,1131473.0,1131473.0,609510.0,0.0,15.0,1320.0,1.0,-1.0,15.0,10.0,1131473.0,0.0,196754.0,609510.0,609510.0,-1.0,,,,,,,,,,,,,,,1641904608010.772
2,0.0,993509.0,993509.0,0.0,0.0,49.0,1392.0,1.0,-1.0,49.0,32.0,993509.0,0.0,621532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608010.772
3,0.0,874666.0,874666.0,0.0,0.0,50.0,1617.0,1.0,-1.0,50.0,38.0,874666.0,0.0,471170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608010.772
4,0.0,811719.0,811719.0,0.0,0.0,5.0,1675.0,1.0,-1.0,5.0,5.0,811719.0,0.0,581444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608010.772
5,0.0,786064.0,786064.0,76313.0,0.0,36.0,1858.0,1.0,-1.0,36.0,45.0,786064.0,0.0,592538.0,76313.0,76313.0,-1.0,,,,,,,,,,,,,,,1641904608010.772
6,0.0,991349.0,989925.3,1611836.0,0.0,29.5,1388.0,2.0,-1.0,37.0,8.0,1954224.0,0.0,71105.0,852400.38,843862.8,-1.0,,,,,,,,,,,,,,,1641904608010.772
7,0.0,1193806.0,1193350.1,1341073.0,0.0,44.5,1603.0,2.0,-1.0,49.0,17.0,2378494.0,0.0,220210.0,978269.73,921747.3,-1.0,,,,,,,,,,,,,,,1641904608010.772
8,0.0,966410.0,958085.25,313103.0,0.0,59.5,1818.0,2.0,-1.0,62.0,46.0,1766325.0,0.0,470006.0,178044.37,174096.7,-1.0,,,,,,,,,,,,,,,1641904608010.772
9,,,,,,,,,,,,,,,,,,100807923.0,0.0,6399037.0,5.263517060367454,1136581.6400000122,679399.2000000003,177722.80000000013,1562500.0,1562500.0,270134.80000000005,767593.7520000219,70012.08000000074,0.0,0.5,1641904608010.772
