,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,528.0,844585.0,844585.0,0.0,0.0,4.0,205.0,1.0,-1.0,4.0,3.0,844585.0,0.0,460239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360032.164
1,0.0,791192.0,791192.0,0.0,0.0,4.0,264.0,1.0,-1.0,4.0,2.0,791192.0,0.0,443390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360032.164
2,0.0,930389.0,930389.0,0.0,0.0,2.0,408.0,1.0,-1.0,2.0,2.0,930389.0,0.0,472223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360032.164
3,0.0,800288.0,800288.0,568780.0,284826.0,3.0,484.0,1.0,-1.0,3.0,3.0,800288.0,0.0,661787.0,568780.0,568780.0,-1.0,,,,,,,,,,,,,,,1641905360032.164
4,0.0,936845.0,936845.0,0.0,0.0,2.0,497.0,1.0,-1.0,2.0,1.0,936845.0,0.0,482225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360032.164
5,0.0,1045429.0,1045429.0,0.0,0.0,5.0,554.0,1.0,-1.0,5.0,2.0,1045429.0,0.0,740029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360032.164
6,0.0,860640.0,860640.0,0.0,0.0,2.0,689.0,1.0,-1.0,2.0,2.0,860640.0,0.0,524904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360032.164
7,0.0,921562.0,921562.0,0.0,0.0,4.0,833.0,1.0,-1.0,4.0,1.0,921562.0,0.0,522216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360032.164
8,0.0,909734.0,909734.0,0.0,0.0,1.0,984.0,1.0,-1.0,1.0,1.0,909734.0,0.0,711392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360032.164
9,0.0,956772.0,956772.0,47951.0,9406.0,2.0,1118.0,1.0,-1.0,2.0,2.0,956772.0,0.0,369930.0,47951.0,47951.0,-1.0,,,,,,,,,,,,,,,1641905360032.164
10,0.0,847471.0,847471.0,0.0,0.0,2.0,1354.0,1.0,-1.0,2.0,0.0,847471.0,0.0,139902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360032.164
11,0.0,917158.0,917158.0,0.0,0.0,3.0,1740.0,1.0,-1.0,3.0,3.0,917158.0,0.0,217875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360032.164
12,0.0,1157271.0,1138858.6,0.0,0.0,3.0,1606.0,2.0,-1.0,3.0,2.0,1946294.0,0.0,363230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360032.164
13,0.0,972856.0,966161.8,0.0,159495.0,2.3333333333333335,928.0,3.0,-1.0,3.0,4.0,2702767.0,0.0,691024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360032.164
14,0.0,1201597.0,1165325.4,0.0,0.0,3.0,1650.0,3.0,-1.0,4.0,1.0,2838351.0,0.0,655369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360032.164
15,0.0,1124108.0,1102758.3,29010.0,5691.0,3.0,1656.0,3.0,-1.0,3.0,2.0,2823239.0,0.0,656462.0,28429.8,23208.0,-1.0,,,,,,,,,,,,,,,1641905360032.164
16,0.0,1244887.0,1205665.75,399787.0,0.0,3.25,921.0,4.0,-1.0,4.0,1.0,3965404.0,0.0,558921.0,326162.2899999999,253624.90000000005,-1.0,,,,,,,,,,,,,,,1641905360032.164
17,0.0,1315655.0,1283832.0,847704.0,0.0,8.166666666666666,681.0,6.0,-1.0,31.0,2.0,6412379.0,0.0,703453.0,587041.9500000001,365803.5,-1.0,,,,,,,,,,,,,,,1641905360032.164
18,97.0,1263609.0,1202245.0,350915.0,0.0,1.5,986.0,6.0,991.0,2.0,2.0,5834178.0,498.0,463925.0,281574.25,175457.5,991.0,,,,,,,,,,,,,,,1641905360032.164
19,0.0,1517122.0,1512913.75,1765986.0,0.0,1.5,1150.0,6.0,-1.0,2.0,1.0,8191996.0,0.0,633616.0,941339.8500000001,831709.5,-1.0,,,,,,,,,,,,,,,1641905360032.164
20,0.0,1449469.0,1446554.5,0.0,0.0,2.5,1483.0,6.0,-1.0,6.0,3.0,8006628.0,0.0,710118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360032.164
21,0.0,1403761.0,1349427.9999999998,762044.0,67957.0,2.0,1098.0,7.0,-1.0,3.0,1.0,7914576.0,0.0,366159.0,410551.27999999997,374310.80000000005,-1.0,,,,,,,,,,,,,,,1641905360032.164
22,0.0,1493663.0,1477476.5,2542342.0,123729.0,2.5714285714285716,1204.0,7.0,-1.0,3.0,2.0,9320854.0,0.0,452111.0,871746.96,812031.6000000001,-1.0,,,,,,,,,,,,,,,1641905360032.164
23,0.0,1425157.0,1397609.2,2191808.0,0.0,2.2857142857142856,1529.0,7.0,1530.0,4.0,4.0,8359531.0,648.0,627652.0,1046995.2799999999,1003329.8,1531.0,,,,,,,,,,,,,,,1641905360032.164
