,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828997.0,828997.0,0.0,0.0,3.0,325.0,1.0,-1.0,3.0,3.0,828997.0,0.0,186874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.106
1,0.0,1256846.0,1256846.0,0.0,0.0,2.0,329.0,1.0,-1.0,2.0,2.0,1256846.0,0.0,475413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.106
2,0.0,800852.0,800852.0,0.0,0.0,8.0,589.0,1.0,-1.0,8.0,8.0,800852.0,0.0,576504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.106
3,0.0,804872.0,804872.0,0.0,0.0,6.0,635.0,1.0,-1.0,6.0,3.0,804872.0,0.0,596386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.106
4,0.0,848621.0,848621.0,0.0,0.0,2.0,669.0,1.0,-1.0,2.0,3.0,848621.0,0.0,730744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.106
5,0.0,866038.0,866038.0,0.0,0.0,4.0,798.0,1.0,-1.0,4.0,4.0,866038.0,0.0,656149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.106
6,0.0,899050.0,899050.0,0.0,0.0,4.0,971.0,1.0,-1.0,4.0,10.0,899050.0,0.0,611560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.106
7,0.0,823862.0,823862.0,0.0,0.0,7.0,1139.0,1.0,-1.0,7.0,4.0,823862.0,0.0,560604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.106
8,0.0,799630.0,799630.0,0.0,0.0,12.0,1411.0,1.0,-1.0,12.0,8.0,799630.0,0.0,425481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.106
9,0.0,827081.0,827081.0,0.0,0.0,11.0,1618.0,1.0,-1.0,11.0,11.0,827081.0,0.0,502767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.106
10,0.0,881423.0,881423.0,0.0,0.0,6.0,1661.0,1.0,-1.0,6.0,8.0,881423.0,0.0,730060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.106
11,0.0,848570.0,848570.0,0.0,0.0,5.0,1709.0,1.0,-1.0,5.0,5.0,848570.0,0.0,499284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.106
12,0.0,930776.0,927351.5,0.0,0.0,2.0,379.0,2.0,-1.0,3.0,1.0,1793062.0,0.0,127039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.106
13,0.0,824646.0,824543.6,0.0,0.0,2.0,682.0,2.0,-1.0,2.0,2.0,1647244.0,0.0,107152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.106
14,0.0,931316.0,926222.9,0.0,0.0,4.5,792.0,2.0,-1.0,5.0,5.0,1760770.0,0.0,741843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.106
15,0.0,919214.0,915672.55,0.0,0.0,11.5,1034.0,2.0,-1.0,13.0,8.0,1767599.0,0.0,770566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.106
16,0.0,1145435.0,1131170.5,0.0,0.0,15.0,1062.0,2.0,-1.0,17.0,16.0,2005580.0,0.0,243350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.106
17,0.0,1009896.0,1002845.8,0.0,0.0,6.0,1162.0,2.0,-1.0,6.0,5.0,1878788.0,0.0,694025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.106
18,0.0,951215.0,944385.25,0.0,0.0,13.0,1213.0,2.0,-1.0,15.0,9.0,1765835.0,0.0,635987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.106
19,0.0,966730.0,963727.3,0.0,0.0,11.0,1312.0,2.0,-1.0,11.0,7.0,1873406.0,0.0,97314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.106
20,0.0,1301201.0,1290265.1,0.0,0.0,6.5,1380.0,2.0,-1.0,8.0,7.0,2383684.0,0.0,359922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.106
21,0.0,1202941.0,1187513.55,0.0,0.0,4.0,1458.0,2.0,-1.0,4.0,4.0,2097333.0,0.0,278283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.106
22,0.0,962945.0,956176.55,0.0,0.0,4.5,1738.0,2.0,-1.0,5.0,4.0,1790521.0,0.0,586718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.106
