,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807669.0,807669.0,0.0,0.0,9.0,0.0,1.0,-1.0,9.0,8.0,807669.0,0.0,456848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355013.373
1,0.0,792648.0,792648.0,0.0,0.0,6.0,11.0,1.0,-1.0,6.0,7.0,792648.0,0.0,774379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355013.373
2,0.0,806501.0,806501.0,0.0,0.0,7.0,13.0,1.0,-1.0,7.0,6.0,806501.0,0.0,696957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355013.373
3,0.0,785906.0,785906.0,0.0,0.0,3.0,433.0,1.0,-1.0,3.0,2.0,785906.0,0.0,779436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355013.373
4,0.0,785746.0,785746.0,0.0,0.0,11.0,844.0,1.0,-1.0,11.0,11.0,785746.0,0.0,735411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355013.373
5,0.0,799069.0,799069.0,0.0,0.0,13.0,965.0,1.0,-1.0,13.0,13.0,799069.0,0.0,771617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355013.373
6,0.0,787979.0,787979.0,0.0,0.0,12.0,1485.0,1.0,-1.0,12.0,13.0,787979.0,0.0,772452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355013.373
7,0.0,791761.0,791761.0,0.0,0.0,10.0,1779.0,1.0,-1.0,10.0,10.0,791761.0,0.0,588100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355013.373
8,0.0,1048869.0,1040044.3,0.0,0.0,7.5,24.0,2.0,-1.0,8.0,5.0,1921244.0,0.0,752174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355013.373
9,0.0,886224.0,886074.1,0.0,0.0,4.0,413.0,2.0,-1.0,4.0,5.0,1769450.0,0.0,757809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355013.373
10,0.0,860316.0,859329.4,0.0,0.0,13.5,1273.0,2.0,-1.0,14.0,14.0,1700900.0,0.0,649508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355013.373
11,0.0,1103101.0,1081882.7,0.0,0.0,7.0,28.0,3.0,-1.0,8.0,6.0,2801341.0,0.0,695866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355013.373
12,0.0,913591.0,907359.0,0.0,0.0,6.333333333333333,32.0,3.0,-1.0,7.0,7.0,2564720.0,0.0,688926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355013.373
13,0.0,1094526.0,1081144.2,0.0,0.0,11.666666666666666,476.0,3.0,-1.0,12.0,10.0,2922429.0,0.0,485962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355013.373
14,0.0,985003.0,976332.5,0.0,0.0,13.333333333333334,821.0,3.0,-1.0,15.0,14.0,2686302.0,0.0,635726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355013.373
15,0.0,811222.0,810547.7,0.0,0.0,11.0,860.0,3.0,-1.0,11.0,12.0,2415465.0,0.0,706020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355013.373
16,0.0,1010877.0,1008605.7,0.0,0.0,5.0,916.0,3.0,-1.0,5.0,3.0,2974937.0,0.0,772603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355013.373
17,0.0,908195.0,906112.5,0.0,0.0,3.3333333333333335,920.0,3.0,-1.0,4.0,10.0,2616523.0,0.0,738495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355013.373
18,0.0,903745.0,899742.9,0.0,0.0,13.0,968.0,3.0,-1.0,13.0,14.0,2605524.0,0.0,564587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355013.373
19,0.0,994558.0,984197.2,0.0,0.0,11.0,1032.0,3.0,-1.0,11.0,11.0,2724335.0,0.0,538351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355013.373
20,0.0,1219973.0,1204105.9,24963.0,0.0,13.666666666666666,1577.0,3.0,-1.0,15.0,15.0,3235048.0,0.0,706896.0,12809.7,12375.0,-1.0,,,,,,,,,,,,,,,1641905355013.373
21,0.0,1069027.0,1067688.0,0.0,0.0,14.666666666666666,1665.0,3.0,-1.0,16.0,15.0,3172216.0,0.0,774606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355013.373
22,0.0,1342714.0,1330639.9,328090.0,0.0,9.25,405.0,4.0,-1.0,10.0,8.0,4290457.0,0.0,545347.0,203212.91999999998,180712.2,-1.0,,,,,,,,,,,,,,,1641905355013.373
23,0.0,1394914.0,1372878.8499999999,23191.0,0.0,15.75,1203.0,4.0,-1.0,17.0,13.0,4615720.0,0.0,533369.0,14364.269999999999,12773.7,-1.0,,,,,,,,,,,,,,,1641905355013.373
24,0.0,1095049.0,1075680.0999999999,0.0,0.0,13.5,1224.0,4.0,-1.0,14.0,12.0,3799063.0,0.0,529959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355013.373
25,0.0,1396370.0,1388401.8,0.0,0.0,7.2,122.0,5.0,-1.0,8.0,6.0,5848627.0,0.0,447716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355013.373
26,0.0,1172790.0,1171872.6,0.0,0.0,10.4,369.0,5.0,-1.0,11.0,9.0,5557755.0,0.0,540246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355013.373
