,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1049642.0,1049642.0,129202.0,57188.0,53.0,6.0,1.0,-1.0,53.0,49.0,1049642.0,0.0,661375.0,129202.0,129202.0,-1.0,,,,,,,,,,,,,,,1641904524029.452
1,0.0,912520.0,912520.0,0.0,0.0,92.0,42.0,1.0,-1.0,92.0,93.0,912520.0,0.0,702325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524029.452
2,0.0,934058.0,934058.0,64880.0,0.0,88.0,242.0,1.0,-1.0,88.0,66.0,934058.0,0.0,630246.0,64880.0,64880.0,-1.0,,,,,,,,,,,,,,,1641904524029.452
3,0.0,885727.0,885727.0,95548.0,31412.0,73.0,323.0,1.0,-1.0,73.0,68.0,885727.0,0.0,473672.0,95548.0,95548.0,-1.0,,,,,,,,,,,,,,,1641904524029.452
4,0.0,812832.0,812832.0,0.0,0.0,71.0,381.0,1.0,-1.0,71.0,61.0,812832.0,0.0,431418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524029.452
5,0.0,820629.0,820629.0,44433.0,36649.0,84.0,642.0,1.0,-1.0,84.0,79.0,820629.0,0.0,560980.0,44433.0,44433.0,-1.0,,,,,,,,,,,,,,,1641904524029.452
6,0.0,829027.0,829027.0,0.0,0.0,72.0,763.0,1.0,-1.0,72.0,71.0,829027.0,0.0,468784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524029.452
7,0.0,898891.0,898891.0,0.0,0.0,69.0,791.0,1.0,-1.0,69.0,44.0,898891.0,0.0,773427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524029.452
8,0.0,866765.0,866765.0,194779.0,34559.0,86.0,834.0,1.0,-1.0,86.0,95.0,866765.0,0.0,543192.0,194779.0,194779.0,-1.0,,,,,,,,,,,,,,,1641904524029.452
9,0.0,824574.0,824574.0,0.0,0.0,67.0,895.0,1.0,-1.0,67.0,58.0,824574.0,0.0,624341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524029.452
