,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,966147.0,966147.0,0.0,0.0,4.0,63.0,1.0,-1.0,4.0,4.0,966147.0,0.0,764591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112017.867
1,0.0,1008997.0,1008997.0,0.0,0.0,2.0,130.0,1.0,-1.0,2.0,1.0,1008997.0,0.0,106195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112017.867
2,0.0,815918.0,815918.0,0.0,0.0,3.0,141.0,1.0,-1.0,3.0,1.0,815918.0,0.0,234231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112017.867
3,0.0,787960.0,787960.0,41005.0,0.0,3.0,240.0,1.0,-1.0,3.0,2.0,787960.0,0.0,327796.0,41005.0,41005.0,-1.0,,,,,,,,,,,,,,,1641907112017.867
4,0.0,810622.0,810622.0,0.0,121481.0,3.0,489.0,1.0,-1.0,3.0,4.0,810622.0,0.0,696397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112017.867
5,0.0,795271.0,795271.0,19512.0,29862.0,2.0,545.0,1.0,-1.0,2.0,1.0,795271.0,0.0,718222.0,19512.0,19512.0,-1.0,,,,,,,,,,,,,,,1641907112017.867
6,0.0,849381.0,849381.0,139568.0,0.0,2.0,585.0,1.0,-1.0,2.0,1.0,849381.0,0.0,344918.0,139568.0,139568.0,-1.0,,,,,,,,,,,,,,,1641907112017.867
7,0.0,821268.0,821268.0,0.0,61108.0,2.0,706.0,1.0,-1.0,2.0,3.0,821268.0,0.0,672723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112017.867
8,0.0,894607.0,894607.0,0.0,0.0,2.0,749.0,1.0,-1.0,2.0,1.0,894607.0,0.0,556569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112017.867
9,0.0,1006553.0,1006553.0,0.0,0.0,2.0,821.0,1.0,-1.0,2.0,1.0,1006553.0,0.0,594507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112017.867
10,0.0,782174.0,782174.0,0.0,0.0,2.0,887.0,1.0,-1.0,2.0,1.0,782174.0,0.0,642827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112017.867
