,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850419.0,848914.2,0.0,0.0,39.0,333.0,2.0,-1.0,41.0,51.0,1670742.0,0.0,638238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.695
1,0.0,923348.0,923108.25,0.0,0.0,39.0,1561.0,2.0,-1.0,39.0,39.0,1841901.0,0.0,746004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.695
2,0.0,1098276.0,1083441.6,0.0,0.0,35.333333333333336,587.0,3.0,-1.0,36.0,34.0,2837743.0,0.0,714136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.695
3,0.0,1089158.0,1063568.15,0.0,0.0,36.75,556.0,4.0,-1.0,37.0,39.0,3747480.0,0.0,714671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.695
4,0.0,1083451.0,1073249.8,0.0,0.0,39.0,563.0,5.0,-1.0,41.0,36.0,4768389.0,0.0,646779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.695
5,0.0,1010341.0,997627.0,0.0,0.0,37.0,1539.0,6.0,-1.0,38.0,38.0,5517431.0,0.0,721830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.695
6,0.0,1408205.0,1395753.8,0.0,0.0,16.857142857142858,930.0,7.0,-1.0,19.0,12.0,8098440.0,0.0,706277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.695
7,0.0,1199427.0,1179618.75,0.0,0.0,33.25,901.0,8.0,-1.0,34.0,33.0,8207564.0,0.0,492297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.695
8,0.0,1001665.0,1000138.2,0.0,0.0,46.666666666666664,1487.0,9.0,-1.0,51.0,47.0,8340339.0,0.0,753165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.695
9,0.0,1290362.0,1231890.7999999998,0.0,0.0,40.3,571.0,10.0,-1.0,41.0,40.0,10430492.0,0.0,779920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.695
10,0.0,1022492.0,1010988.2,0.0,0.0,45.0,1499.0,10.0,-1.0,50.0,42.0,9086627.0,0.0,697231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.695
11,0.0,1244201.0,1237992.2,0.0,0.0,39.57142857142857,1546.0,14.0,-1.0,42.0,39.0,14165638.0,0.0,774870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.695
12,0.0,1316916.0,1281848.8,5022.0,0.0,23.0,912.0,15.0,-1.0,30.0,16.0,15964222.0,0.0,714348.0,4318.919999999997,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.695
13,0.0,1447072.0,1398521.7,499280.0,0.0,37.77777777777778,880.0,18.0,-1.0,64.0,33.0,19949302.0,0.0,776594.0,240829.94999999987,92547.7000000001,-1.0,,,,,,,,,,,,,,,1641904464018.695
14,0.0,1202568.0,1198121.1,0.0,0.0,44.1578947368421,342.0,19.0,-1.0,48.0,44.0,19277878.0,0.0,727560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464018.695
15,0.0,1229086.0,1211537.05,1960498.0,111726.0,51.90909090909091,363.0,22.0,-1.0,55.0,50.0,22422761.0,0.0,775129.0,254260.36999999997,184335.10000000003,-1.0,,,,,,,,,,,,,,,1641904464018.695
16,0.0,1386917.0,1324000.9499999997,56894.0,0.0,42.25,1514.0,24.0,-1.0,46.0,38.0,25815152.0,0.0,776191.0,31793.44999999999,2525.499999999999,-1.0,,,,,,,,,,,,,,,1641904464018.695
17,0.0,1364291.0,1339153.0,168980.0,0.0,13.741935483870968,941.0,31.0,-1.0,25.0,13.0,34289029.0,0.0,778145.0,85191.09999999996,6585.0,-1.0,,,,,,,,,,,,,,,1641904464018.695
18,0.0,1471845.0,1449525.7999999998,2500688.0,0.0,25.324324324324323,973.0,37.0,-1.0,59.0,25.0,46929745.0,0.0,698829.0,582527.2000000002,212266.99999999983,-1.0,,,,,,,,,,,,,,,1641904464018.695
19,0.0,1370911.0,1305358.0999999999,3524896.0,0.0,53.475,386.0,40.0,-1.0,58.0,52.0,42841005.0,0.0,769971.0,338120.37,236543.50000000006,-1.0,,,,,,,,,,,,,,,1641904464018.695
20,0.0,1404975.0,1358783.55,3733275.0,0.0,50.8,510.0,40.0,-1.0,59.0,43.0,44569860.0,0.0,751960.0,578693.8499999999,368674.5,-1.0,,,,,,,,,,,,,,,1641904464018.695
21,0.0,1493768.0,1441946.4,14713218.0,0.0,57.35,427.0,80.0,-1.0,75.0,69.0,103778198.0,0.0,776191.0,754978.0299999979,481944.70000000024,-1.0,,,,,,,,,,,,,,,1641904464018.695
22,0.0,1551159.0,1505536.4,58559638.0,0.0,31.112676056338028,592.0,284.0,-1.0,66.0,19.0,388111656.0,0.0,643983.0,718192.5400000003,510125.80000000005,-1.0,,,,,,,,,,,,,,,1641904464018.695
23,0.0,1534469.0,1496379.95,73068398.0,0.0,39.83132530120482,0.0,332.0,-1.0,69.0,35.0,459490264.0,0.0,658223.0,772923.57,537298.3000000002,-1.0,,,,,,,,,,,,,,,1641904464018.695
24,0.0,1543884.0,1492915.75,99604371.0,0.0,47.42162162162162,1566.0,370.0,-1.0,98.0,0.0,516121761.0,0.0,0.0,852826.3800000001,593390.3000000003,-1.0,,,,,,,,,,,,,,,1641904464018.695
25,0.0,1562500.0,1508280.0,93797752.0,0.0,35.75266524520256,1011.0,469.0,-1.0,90.0,41.0,626170684.0,0.0,692281.0,803219.3599999995,535063.2,-1.0,,,,,,,,,,,,,,,1641904464018.695
26,,,,,,,,,,,,,,,,,,2495035669.0,0.0,352306839.0,39.53460743801653,1556197.7400000016,1525916.1500000001,1480943.0,1562500.0,1562500.0,1562500.0,955770.6800000147,772577.4500000008,513604.0,0.5,1641904464018.695
