,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,896013.0,896013.0,0.0,0.0,10.0,55.0,1.0,-1.0,10.0,7.0,896013.0,0.0,579546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.268
1,0.0,849558.0,849558.0,0.0,0.0,26.0,267.0,1.0,-1.0,26.0,22.0,849558.0,0.0,693321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.268
2,0.0,1120596.0,1120596.0,632220.0,231468.0,37.0,479.0,1.0,-1.0,37.0,15.0,1120596.0,0.0,561651.0,632220.0,632220.0,-1.0,,,,,,,,,,,,,,,1641904692028.268
3,0.0,824331.0,824331.0,0.0,0.0,3.0,632.0,1.0,-1.0,3.0,3.0,824331.0,0.0,494957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.268
4,0.0,1079623.0,1079623.0,0.0,0.0,39.0,1253.0,1.0,-1.0,39.0,30.0,1079623.0,0.0,688733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.268
5,0.0,786025.0,786025.0,0.0,0.0,6.0,1262.0,1.0,-1.0,6.0,8.0,786025.0,0.0,206367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.268
6,0.0,843664.0,843664.0,0.0,0.0,0.0,1267.0,1.0,-1.0,0.0,4.0,843664.0,0.0,722864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.268
7,0.0,1054642.0,1054642.0,248217.0,90877.0,12.0,1591.0,1.0,-1.0,12.0,7.0,1054642.0,0.0,668031.0,248217.0,248217.0,-1.0,,,,,,,,,,,,,,,1641904692028.268
8,0.0,970481.0,970481.0,88022.0,32226.0,32.0,1603.0,1.0,-1.0,32.0,15.0,970481.0,0.0,651807.0,88022.0,88022.0,-1.0,,,,,,,,,,,,,,,1641904692028.268
9,0.0,1072774.0,1072774.0,760014.0,255790.0,24.0,1852.0,1.0,-1.0,24.0,17.0,1072774.0,0.0,501695.0,760014.0,760014.0,-1.0,,,,,,,,,,,,,,,1641904692028.268
10,0.0,866864.0,866864.0,319971.0,117148.0,18.0,1942.0,1.0,-1.0,18.0,25.0,866864.0,0.0,707768.0,319971.0,319971.0,-1.0,,,,,,,,,,,,,,,1641904692028.268
11,0.0,1149257.0,1139975.05,1066876.0,173695.0,13.5,241.0,2.0,-1.0,14.0,6.0,2112875.0,0.0,470989.0,631203.78,613246.8,-1.0,,,,,,,,,,,,,,,1641904692028.268
12,0.0,979884.0,977429.5,0.0,0.0,3.5,650.0,2.0,-1.0,4.0,8.0,1910678.0,0.0,651973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.268
13,0.0,945807.0,940755.8,0.0,0.0,10.0,798.0,2.0,-1.0,11.0,7.0,1790590.0,0.0,720864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.268
14,0.0,1234100.0,1219666.45,703323.0,171259.0,10.0,888.0,2.0,-1.0,10.0,7.0,2179529.0,0.0,390150.0,527312.29,495049.9,-1.0,,,,,,,,,,,,,,,1641904692028.268
15,0.0,874575.0,871083.45,0.0,0.0,2.5,1137.0,2.0,-1.0,3.0,5.0,1679319.0,0.0,519375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.268
16,0.0,918659.0,916584.2,0.0,0.0,9.0,1278.0,2.0,-1.0,12.0,6.0,1795822.0,0.0,348861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692028.268
17,0.0,1102995.0,1095615.05,115678.0,40720.0,32.0,1309.0,2.0,-1.0,33.0,14.0,2058391.0,0.0,624186.0,111325.44,101501.40000000001,-1.0,,,,,,,,,,,,,,,1641904692028.268
18,0.0,1437718.0,1430113.1,3239015.0,353487.0,28.0,815.0,3.0,-1.0,35.0,10.0,4137509.0,0.0,703922.0,1252202.84,1228108.4,-1.0,,,,,,,,,,,,,,,1641904692028.268
19,0.0,1542720.0,1512920.75,4122350.0,0.0,19.833333333333332,30.0,6.0,-1.0,29.0,2.0,7049792.0,0.0,372684.0,1373947.85,1342599.5,-1.0,,,,,,,,,,,,,,,1641904692028.268
20,0.0,1518960.0,1502560.0,5558665.0,0.0,54.666666666666664,1161.0,6.0,-1.0,80.0,20.0,7671111.0,0.0,420599.0,1515680.0,1486160.0,-1.0,,,,,,,,,,,,,,,1641904692028.268
21,0.0,1528435.0,1522690.6,9549827.0,0.0,36.111111111111114,654.0,9.0,-1.0,49.0,10.0,11832196.0,0.0,538843.0,1527286.12,1516946.2,-1.0,,,,,,,,,,,,,,,1641904692028.268
22,,,,,,,,,,,,,,,,,,303496765.0,4215.0,28269335.0,7.076883649410559,1519433.7500000016,1111795.5,385422.0,1562500.0,1562500.0,675300.0,1514318.300000001,614419.0,0.0,0.5,1641904692028.268
