,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817672.0,817672.0,0.0,0.0,3.0,129.0,1.0,-1.0,3.0,4.0,817672.0,0.0,658333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.594
1,0.0,846040.0,846040.0,0.0,0.0,7.0,180.0,1.0,-1.0,7.0,9.0,846040.0,0.0,774755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.594
2,0.0,809965.0,809965.0,0.0,0.0,7.0,591.0,1.0,-1.0,7.0,8.0,809965.0,0.0,697268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.594
3,0.0,811085.0,811085.0,0.0,0.0,9.0,665.0,1.0,-1.0,9.0,8.0,811085.0,0.0,764575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.594
4,0.0,786668.0,786668.0,0.0,0.0,2.0,877.0,1.0,-1.0,2.0,2.0,786668.0,0.0,741708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.594
5,0.0,785512.0,785512.0,0.0,0.0,6.0,1079.0,1.0,-1.0,6.0,6.0,785512.0,0.0,765788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.594
6,0.0,823470.0,823016.9,0.0,0.0,3.0,354.0,2.0,-1.0,3.0,3.0,1637878.0,0.0,730090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.594
7,0.0,998552.0,986868.7,0.0,0.0,3.3333333333333335,357.0,3.0,-1.0,5.0,3.0,2702476.0,0.0,760478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.594
8,0.0,928810.0,922538.8,0.0,0.0,6.666666666666667,680.0,3.0,-1.0,8.0,8.0,2635898.0,0.0,734867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.594
9,0.0,1055110.0,1050492.8,0.0,0.0,4.0,1071.0,3.0,-1.0,4.0,4.0,3054104.0,0.0,769781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.594
10,0.0,911953.0,909648.3,0.0,0.0,7.0,1216.0,3.0,-1.0,8.0,6.0,2585445.0,0.0,740888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.594
11,0.0,1176453.0,1166169.75,0.0,0.0,2.75,90.0,4.0,-1.0,4.0,2.0,4058263.0,0.0,665806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.594
12,0.0,1289965.0,1279284.7,0.0,0.0,4.5,825.0,4.0,-1.0,6.0,1.0,4339765.0,0.0,715941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.594
13,0.0,1133850.0,1120773.9,0.0,0.0,8.0,1081.0,4.0,-1.0,10.0,7.0,3970084.0,0.0,603830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.594
14,0.0,1079407.0,1065454.8,0.0,0.0,5.2,346.0,5.0,-1.0,8.0,4.0,4782258.0,0.0,720861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.594
15,0.0,987910.0,983990.2,0.0,0.0,1.4,833.0,5.0,-1.0,2.0,2.0,4472686.0,0.0,752982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.594
16,0.0,1030598.0,1026482.25,0.0,0.0,5.666666666666667,553.0,6.0,-1.0,6.0,5.0,5941763.0,0.0,542875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.594
17,0.0,1137016.0,1113930.75,0.0,0.0,8.333333333333334,684.0,6.0,-1.0,9.0,11.0,5928328.0,0.0,687500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.594
18,0.0,901079.0,898152.3,0.0,0.0,6.625,669.0,8.0,-1.0,8.0,7.0,6809563.0,0.0,737246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.594
19,0.0,1422872.0,1420583.2,1340552.0,0.0,9.11111111111111,599.0,9.0,-1.0,12.0,7.0,11570111.0,0.0,529568.0,357663.64,356463.4,-1.0,,,,,,,,,,,,,,,1641906386031.594
20,0.0,1148970.0,1131199.2,0.0,0.0,6.222222222222222,1035.0,9.0,-1.0,8.0,4.0,8800902.0,0.0,682678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.594
21,0.0,1147617.0,1143431.0,0.0,0.0,4.0,1757.0,9.0,-1.0,5.0,5.0,8847022.0,0.0,766089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.594
22,0.0,1260893.0,1246010.2,0.0,0.0,4.0,1823.0,9.0,-1.0,5.0,2.0,9820483.0,0.0,714238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.594
23,0.0,1426900.0,1409089.75,506222.0,0.0,6.3125,529.0,16.0,-1.0,8.0,5.0,19604431.0,0.0,750665.0,230848.1,137386.5,-1.0,,,,,,,,,,,,,,,1641906386031.594
24,0.0,1424720.0,1399977.3499999999,34615.0,0.0,8.166666666666666,138.0,18.0,-1.0,12.0,8.0,22710643.0,0.0,771393.0,19454.80999999999,4216.20000000001,-1.0,,,,,,,,,,,,,,,1641906386031.594
25,0.0,1507127.0,1449658.0,3964682.0,0.0,3.380952380952381,486.0,21.0,-1.0,4.0,1.0,27429410.0,0.0,463492.0,531987.6,471968.0,-1.0,,,,,,,,,,,,,,,1641906386031.594
26,0.0,1545497.0,1531270.0,14294653.0,0.0,28.0,1001.0,31.0,-1.0,35.0,6.0,45582123.0,0.0,486415.0,1057678.3,749903.0,-1.0,,,,,,,,,,,,,,,1641906386031.594
27,0.0,1530163.0,1518046.3,15156601.0,0.0,24.94871794871795,1775.0,39.0,-1.0,42.0,2.0,55601087.0,0.0,557981.0,947590.6599999999,719581.8,-1.0,,,,,,,,,,,,,,,1641906386031.594
28,0.0,1534472.0,1521811.0,15245143.0,0.0,21.5609756097561,1148.0,41.0,-1.0,31.0,4.0,57246174.0,0.0,730050.0,959365.2000000004,716646.0,-1.0,,,,,,,,,,,,,,,1641906386031.594
