,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787302.0,787302.0,0.0,0.0,96.0,106.0,1.0,-1.0,96.0,107.0,787302.0,0.0,764371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
1,0.0,1051561.0,1051561.0,0.0,0.0,39.0,516.0,1.0,-1.0,39.0,40.0,1051561.0,0.0,759886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
2,0.0,866536.0,866536.0,0.0,0.0,29.0,893.0,1.0,-1.0,29.0,46.0,866536.0,0.0,703545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
3,0.0,805654.0,805654.0,0.0,0.0,10.0,1135.0,1.0,-1.0,10.0,8.0,805654.0,0.0,742293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
4,0.0,840092.0,840092.0,0.0,0.0,8.0,1141.0,1.0,-1.0,8.0,9.0,840092.0,0.0,777815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
5,0.0,880960.0,880960.0,0.0,0.0,10.0,1209.0,1.0,-1.0,10.0,11.0,880960.0,0.0,730598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
6,0.0,785399.0,785399.0,0.0,0.0,44.0,1536.0,1.0,-1.0,44.0,45.0,785399.0,0.0,683450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
7,0.0,800779.0,800779.0,0.0,0.0,45.0,1543.0,1.0,-1.0,45.0,45.0,800779.0,0.0,759903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
8,0.0,1147416.0,1141363.65,0.0,0.0,17.0,30.0,2.0,-1.0,17.0,17.0,2173785.0,0.0,511760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
9,0.0,834402.0,833119.4,0.0,0.0,34.0,296.0,2.0,-1.0,35.0,30.0,1643152.0,0.0,634552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
10,0.0,825451.0,824579.35,0.0,0.0,16.0,315.0,2.0,-1.0,17.0,18.0,1633469.0,0.0,589863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
11,0.0,854078.0,850791.4,0.0,0.0,39.0,769.0,2.0,-1.0,43.0,46.0,1642424.0,0.0,732501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
12,0.0,973307.0,967960.75,0.0,0.0,8.0,869.0,2.0,-1.0,9.0,9.0,1839689.0,0.0,705924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
13,0.0,949630.0,943020.45,0.0,0.0,32.5,911.0,2.0,-1.0,35.0,45.0,1767069.0,0.0,514969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
14,0.0,956442.0,953160.0,0.0,0.0,8.0,1202.0,2.0,-1.0,8.0,8.0,1847244.0,0.0,744800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
15,0.0,911073.0,908852.95,0.0,0.0,71.5,1391.0,2.0,-1.0,84.0,93.0,1777745.0,0.0,594999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
16,0.0,835412.0,834373.15,0.0,0.0,14.0,1913.0,2.0,-1.0,14.0,14.0,1650047.0,0.0,691384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
17,0.0,1027900.0,1027792.2,0.0,0.0,14.333333333333334,8.0,3.0,-1.0,16.0,14.0,2857634.0,0.0,569612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
18,0.0,1107943.0,1099071.2,0.0,0.0,18.333333333333332,35.0,3.0,-1.0,22.0,34.0,2968723.0,0.0,586607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
19,0.0,949798.0,944214.6,0.0,0.0,41.333333333333336,511.0,3.0,-1.0,44.0,34.0,2697082.0,0.0,644145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
20,0.0,1016246.0,1004695.3,0.0,0.0,14.666666666666666,849.0,3.0,-1.0,15.0,13.0,2812182.0,0.0,667607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
21,0.0,910389.0,906353.3,0.0,0.0,58.333333333333336,954.0,3.0,-1.0,59.0,65.0,2633561.0,0.0,711998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
22,0.0,1035238.0,1022283.7,0.0,0.0,18.333333333333332,1224.0,3.0,-1.0,22.0,32.0,2747438.0,0.0,611191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
23,0.0,1191379.0,1163742.8,46743.0,0.0,93.0,1711.0,3.0,-1.0,112.0,91.0,2985239.0,0.0,558387.0,24627.66,24156.6,-1.0,,,,,,,,,,,,,,,1641906276031.528
24,0.0,1258108.0,1236380.65,23277.0,0.0,20.75,43.0,4.0,-1.0,33.0,32.0,4019161.0,0.0,430623.0,12250.91,11899.1,-1.0,,,,,,,,,,,,,,,1641906276031.528
25,0.0,1187775.0,1183264.05,0.0,0.0,31.5,94.0,4.0,-1.0,32.0,33.0,4054302.0,0.0,464027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
26,0.0,1442755.0,1427066.5,1594627.0,0.0,86.75,493.0,4.0,-1.0,95.0,78.0,4914502.0,0.0,603446.0,800792.0099999999,713546.1000000001,-1.0,,,,,,,,,,,,,,,1641906276031.528
27,0.0,1351856.0,1325771.75,40414.0,0.0,101.0,959.0,4.0,-1.0,120.0,97.0,4574404.0,0.0,638124.0,21265.03,20644.3,-1.0,,,,,,,,,,,,,,,1641906276031.528
28,0.0,1210730.0,1206489.2,0.0,0.0,71.25,1381.0,4.0,-1.0,88.0,79.0,4543629.0,0.0,766401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
29,0.0,1037388.0,1015830.6,0.0,0.0,32.8,49.0,5.0,-1.0,41.0,41.0,4473840.0,0.0,759333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
30,0.0,1014043.0,996362.6,0.0,0.0,47.2,1408.0,5.0,-1.0,52.0,44.0,4455411.0,0.0,615363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
31,0.0,1405221.0,1370504.4,0.0,0.0,37.2,1670.0,5.0,-1.0,39.0,33.0,5501640.0,0.0,518281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
32,0.0,1068551.0,1046090.75,0.0,0.0,11.0,1143.0,6.0,-1.0,15.0,14.0,5489166.0,0.0,594089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
33,0.0,1266536.0,1250294.25,0.0,0.0,46.5,1329.0,6.0,-1.0,50.0,50.0,6597358.0,0.0,772885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
34,0.0,1370806.0,1343086.0,0.0,0.0,55.333333333333336,1373.0,6.0,-1.0,61.0,50.0,6611964.0,0.0,546964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
35,0.0,1290603.0,1264178.0999999999,0.0,0.0,28.0,0.0,7.0,-1.0,31.0,24.0,7766961.0,0.0,730837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276031.528
