,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,992137.0,992137.0,428812.0,287477.0,4.0,70.0,1.0,-1.0,4.0,5.0,992137.0,0.0,567807.0,428812.0,428812.0,-1.0,,,,,,,,,,,,,,,1641904857011.403
1,0.0,878919.0,878919.0,253068.0,9311.0,23.0,191.0,1.0,-1.0,23.0,9.0,878919.0,0.0,344132.0,253068.0,253068.0,-1.0,,,,,,,,,,,,,,,1641904857011.403
2,0.0,803546.0,803546.0,0.0,0.0,16.0,204.0,1.0,-1.0,16.0,15.0,803546.0,0.0,381128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857011.403
3,0.0,1050474.0,1050474.0,254523.0,165163.0,12.0,273.0,1.0,-1.0,12.0,12.0,1050474.0,0.0,728680.0,254523.0,254523.0,-1.0,,,,,,,,,,,,,,,1641904857011.403
4,0.0,973994.0,973994.0,655864.0,442736.0,9.0,711.0,1.0,-1.0,9.0,11.0,973994.0,0.0,685341.0,655864.0,655864.0,-1.0,,,,,,,,,,,,,,,1641904857011.403
5,0.0,995366.0,995366.0,770910.0,515299.0,5.0,913.0,1.0,-1.0,5.0,9.0,995366.0,0.0,756671.0,770910.0,770910.0,-1.0,,,,,,,,,,,,,,,1641904857011.403
6,0.0,798122.0,798122.0,0.0,0.0,8.0,1295.0,1.0,-1.0,8.0,6.0,798122.0,0.0,595066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857011.403
7,0.0,813571.0,813571.0,251748.0,169941.0,14.0,1629.0,1.0,-1.0,14.0,9.0,813571.0,0.0,594604.0,251748.0,251748.0,-1.0,,,,,,,,,,,,,,,1641904857011.403
8,0.0,807004.0,807004.0,0.0,0.0,5.0,1941.0,1.0,-1.0,5.0,4.0,807004.0,0.0,456574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857011.403
9,0.0,1124061.0,1118845.9,1722548.0,139859.0,33.0,32.0,2.0,-1.0,42.0,8.0,2143820.0,0.0,435440.0,921975.2,910826.0,-1.0,,,,,,,,,,,,,,,1641904857011.403
10,0.0,1072315.0,1059338.85,61747.0,0.0,5.5,276.0,2.0,-1.0,7.0,1.0,1885107.0,0.0,264126.0,36743.21,35665.1,-1.0,,,,,,,,,,,,,,,1641904857011.403
11,0.0,1214505.0,1204378.05,743245.0,0.0,6.5,1324.0,2.0,-1.0,7.0,2.0,2226471.0,0.0,675078.0,442275.11,429298.1,-1.0,,,,,,,,,,,,,,,1641904857011.403
12,0.0,1132395.0,1127592.65,1754558.0,169468.0,33.5,1676.0,2.0,-1.0,37.0,11.0,2168743.0,0.0,342269.0,899288.82,895246.2,-1.0,,,,,,,,,,,,,,,1641904857011.403
13,0.0,1213260.0,1195079.2,1683108.0,313561.0,30.5,1791.0,2.0,-1.0,31.0,23.0,2062904.0,0.0,737063.0,987253.54,960492.4,-1.0,,,,,,,,,,,,,,,1641904857011.403
14,,,,,,,,,,,,,,,,,,283716062.0,0.0,13245592.0,6.638418079096045,1136761.7100000253,776378.5399999999,350263.6,1562500.0,1556195.6999999995,720027.0000000001,901005.7040000074,251679.0,0.0,0.5,1641904857011.403
