,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1182162.0,1182162.0,0.0,0.0,5.0,9.0,1.0,-1.0,5.0,5.0,1182162.0,0.0,324788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
1,0.0,1101808.0,1101808.0,0.0,0.0,3.0,85.0,1.0,-1.0,3.0,2.0,1101808.0,0.0,411066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
2,0.0,1099951.0,1099951.0,0.0,0.0,3.0,318.0,1.0,-1.0,3.0,2.0,1099951.0,0.0,511356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
3,0.0,906469.0,906469.0,0.0,0.0,3.0,331.0,1.0,-1.0,3.0,3.0,906469.0,0.0,407084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
4,0.0,1180756.0,1180756.0,43364.0,5359.0,2.0,418.0,1.0,-1.0,2.0,2.0,1180756.0,0.0,463313.0,43364.0,43364.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
5,0.0,1159641.0,1159641.0,0.0,0.0,2.0,434.0,1.0,-1.0,2.0,2.0,1159641.0,0.0,491228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
6,0.0,796373.0,796373.0,0.0,0.0,4.0,559.0,1.0,-1.0,4.0,4.0,796373.0,0.0,93799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
7,0.0,830420.0,830420.0,0.0,0.0,3.0,694.0,1.0,-1.0,3.0,3.0,830420.0,0.0,170312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
8,0.0,877628.0,877628.0,0.0,0.0,2.0,722.0,1.0,-1.0,2.0,3.0,877628.0,0.0,496154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
9,0.0,829082.0,829082.0,24300.0,3003.0,2.0,808.0,1.0,-1.0,2.0,2.0,829082.0,0.0,524774.0,24300.0,24300.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
10,0.0,818555.0,818555.0,0.0,0.0,2.0,846.0,1.0,-1.0,2.0,3.0,818555.0,0.0,593059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
11,0.0,809245.0,809245.0,2522.0,0.0,2.0,867.0,1.0,-1.0,2.0,2.0,809245.0,0.0,619746.0,2522.0,2522.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
12,0.0,859812.0,859812.0,0.0,0.0,3.0,995.0,1.0,-1.0,3.0,2.0,859812.0,0.0,508549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
13,0.0,849917.0,849917.0,0.0,0.0,2.0,1014.0,1.0,-1.0,2.0,2.0,849917.0,0.0,220758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
14,0.0,909675.0,909675.0,0.0,0.0,2.0,1231.0,1.0,-1.0,2.0,3.0,909675.0,0.0,758764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
15,0.0,851347.0,851347.0,0.0,0.0,3.0,1237.0,1.0,-1.0,3.0,3.0,851347.0,0.0,99480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
16,0.0,843165.0,843165.0,0.0,0.0,4.0,1393.0,1.0,-1.0,4.0,4.0,843165.0,0.0,754380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
17,0.0,830605.0,830605.0,0.0,0.0,2.0,1590.0,1.0,-1.0,2.0,2.0,830605.0,0.0,414828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
18,0.0,1172671.0,1172671.0,0.0,0.0,4.0,1608.0,1.0,-1.0,4.0,4.0,1172671.0,0.0,488402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
19,0.0,1055902.0,1055902.0,0.0,0.0,1.0,1741.0,1.0,-1.0,1.0,1.0,1055902.0,0.0,333809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
20,0.0,1136037.0,1135190.7,99662.0,8039.0,3.5,15.0,2.0,-1.0,4.0,4.0,2255148.0,0.0,334889.0,68473.54000000001,65049.4,-1.0,,,,,,,,,,,,,,,1641904941022.11
21,0.0,1137002.0,1126531.0,0.0,0.0,2.0,50.0,2.0,-1.0,2.0,2.0,2064584.0,0.0,389348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
22,0.0,1156802.0,1140053.75,0.0,0.0,2.0,56.0,2.0,-1.0,2.0,2.0,1978639.0,0.0,705795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
23,0.0,1379384.0,1372671.85,0.0,0.0,2.5,108.0,2.0,-1.0,3.0,1.0,2624525.0,0.0,363188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
24,0.0,1118939.0,1111003.2,0.0,0.0,1.5,194.0,2.0,-1.0,2.0,3.0,2079162.0,0.0,466245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
25,0.0,995464.0,988903.25,0.0,0.0,3.5,268.0,2.0,-1.0,4.0,4.0,1859713.0,0.0,484175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
26,0.0,1284165.0,1279598.7,0.0,0.0,5.0,325.0,2.0,-1.0,5.0,5.0,2477004.0,0.0,591414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
27,0.0,1081360.0,1075659.2,0.0,0.0,3.5,357.0,2.0,-1.0,4.0,4.0,2048704.0,0.0,452521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
28,0.0,1224098.0,1206915.05,0.0,0.0,4.0,368.0,2.0,-1.0,5.0,2.0,2104537.0,0.0,451899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
29,0.0,1313254.0,1303994.5,0.0,0.0,2.5,389.0,2.0,-1.0,3.0,3.0,2441318.0,0.0,602484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
30,0.0,968384.0,963944.0,0.0,0.0,2.0,453.0,2.0,-1.0,2.0,1.0,1847968.0,0.0,209963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
31,0.0,1157656.0,1151776.85,94591.0,0.0,3.5,461.0,2.0,-1.0,4.0,2.0,2197729.0,0.0,301529.0,83448.19,76807.90000000001,-1.0,,,,,,,,,,,,,,,1641904941022.11
32,0.0,1102936.0,1088816.7,0.0,0.0,2.0,472.0,2.0,-1.0,2.0,2.0,1923486.0,0.0,439464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
33,0.0,1107987.0,1100365.35,0.0,0.0,3.5,507.0,2.0,-1.0,4.0,3.0,2063541.0,0.0,252447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
34,0.0,1233154.0,1231692.9,0.0,0.0,5.5,516.0,2.0,-1.0,6.0,4.0,2437086.0,0.0,386673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
35,0.0,942751.0,939884.6,0.0,0.0,3.5,670.0,2.0,-1.0,4.0,4.0,1828174.0,0.0,158810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
36,0.0,835849.0,834945.75,0.0,0.0,3.0,708.0,2.0,-1.0,3.0,4.0,1653633.0,0.0,321856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
37,0.0,876537.0,873336.85,0.0,0.0,56.0,757.0,2.0,-1.0,67.0,18.0,1689071.0,0.0,481049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
38,0.0,837911.0,836471.45,0.0,0.0,2.0,1054.0,2.0,-1.0,2.0,2.0,1647031.0,0.0,475866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
39,0.0,1049466.0,1042862.65,547534.0,29848.0,3.5,1316.0,2.0,-1.0,4.0,3.0,1966865.0,0.0,278253.0,275134.1,274883.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
40,0.0,967936.0,963222.3,0.0,0.0,4.0,1357.0,2.0,-1.0,4.0,5.0,1841598.0,0.0,373784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
41,0.0,886168.0,881165.85,0.0,0.0,2.0,1470.0,2.0,-1.0,2.0,2.0,1672293.0,0.0,459763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
42,0.0,1365520.0,1359804.6,1084196.0,356849.0,1.5,1683.0,2.0,-1.0,2.0,2.0,2616732.0,0.0,740519.0,738650.72,702549.2,-1.0,,,,,,,,,,,,,,,1641904941022.11
43,0.0,1098236.0,1094631.3,0.0,0.0,2.0,1733.0,2.0,-1.0,2.0,2.0,2124378.0,0.0,501279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
44,0.0,932940.0,930438.4,0.0,0.0,4.666666666666667,44.0,3.0,-1.0,6.0,3.0,2709578.0,0.0,359818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
45,0.0,1209907.0,1208443.6,0.0,0.0,2.6666666666666665,90.0,3.0,-1.0,3.0,2.0,3229587.0,0.0,490508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
46,0.0,1342889.0,1340213.8,0.0,0.0,4.0,120.0,3.0,-1.0,5.0,4.0,3865368.0,0.0,547034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941022.11
47,0.0,1546566.0,1532767.8,120811.0,0.0,3.0,143.0,3.0,-1.0,3.0,3.0,3843016.0,0.0,377132.0,105637.34,88675.40000000001,-1.0,,,,,,,,,,,,,,,1641904941022.11
